timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:56:50.014566,4.98419642260032,5.0,0.10774136873976811,0.10917009224535133,4.966405030060414,5.0,4.9532687608324,5.0,4.445948534720961,0.49975341555516906,0.09908438910059798,0.10014714004363298,0.9485424695661627,4.426507285416995,2.058817393638777,2.3556497520982926
18:56:50.115436,4.9850368481918395,5.0,0.10809124804630853,0.10927440038614278,4.965979452845985,5.0,4.954391712473835,5.0,4.395425247600705,0.5582494209110046,0.09919346561353988,0.10033966306920802,1.0132147089498889,4.437228970197316,2.0766552778071494,2.257948786967848
18:56:50.216226,4.985105393541502,5.0,0.10819615223361877,0.1089269052656776,4.967761035890702,5.0,4.9562817759849755,5.0,4.500556528634611,0.5963212962533588,0.09926201096320282,0.10015727283445272,1.07743931739799,4.467155869860156,2.4625125482693373,2.215330864826544
18:56:50.319494,4.987026451471621,5.0,0.1084029803756452,0.10922969689723215,4.966924186578296,5.0,4.953085774551126,5.0,4.499161183734081,0.5033738021104099,0.09926141491668401,0.1005858302814758,1.0789252613693787,4.451866084559689,2.6003620148136637,2.181888482795773
18:56:50.422574,4.985930917970052,5.0,0.10823191502474726,0.10917247643142657,4.963752623051717,5.0,4.95631455854351,5.0,4.497446953945989,0.5009836555699891,0.09935857049924975,0.09979428050449854,1.079642305331505,4.438541464631732,2.6154795426701956,2.1549447959595676
18:56:50.525817,4.985135195867443,5.0,0.10881425247362285,0.10993601202201986,4.961071009763599,5.0,4.9539917652597145,5.0,4.389370011016132,0.4901517021836879,0.09884358630699948,0.10022045376544639,1.070957311505951,4.419101407420803,2.580747315972723,2.200907135117905
18:56:50.628961,4.976472255763084,5.0,0.10910273898872601,0.10963620062305934,4.959895009981991,5.0,4.951152199644112,5.0,4.307761109800471,0.637683944426053,0.09928406468439872,0.1006734491197406,1.1152280706439102,4.388748930543533,2.603358936710231,2.2610398842143873
18:56:50.729951,4.977267977865693,5.0,0.11007965923305263,0.11058629877403961,4.960557217664387,5.0,4.951449626856998,5.0,4.387651608902408,0.518693389736818,0.09916068305500543,0.10008574725219574,1.233318595089745,4.3651001888633,2.6151195305728354,2.310340679924569
18:56:50.833066,4.97292816316225,5.0,0.10986389039324407,0.11100174319764891,4.961833949307674,5.0,4.951546782439563,5.0,4.3638872341975254,0.8055932290069137,0.09918929328790822,0.10012389422939946,1.2123544469302234,4.502445996099233,2.5776115152372734,2.3621913626422124
18:56:50.936240,4.972355362457676,5.0,0.11001647830205896,0.1111906899441111,4.960322375335976,5.0,4.953374261066229,5.0,4.423378637239771,0.69804974771139,0.0993842004995585,0.10052622562959498,1.1580945441835575,4.460492069779881,2.6062855251175794,2.2464218433406167
18:56:51.038890,4.9683415852000214,5.0,0.11019827249029546,0.11118174924632898,4.9612039281372935,5.0,4.949831360558433,5.0,4.312007941246979,0.591712664569934,0.09912492026387694,0.1004254937679164,1.169124385014103,4.503466427739433,2.592667650302368,2.3148986476538953
18:56:51.139744,4.964502449572378,5.0,0.10985554574198075,0.11097253691822731,4.958721990432976,5.0,4.94996308683909,5.0,4.268230112580074,0.5105013263823184,0.09999693632089332,0.10002077818164565,1.1669595440577916,4.500399172353646,2.649945932620279,2.4085405359912557
18:56:51.240768,4.96433138422148,5.0,0.1104492080747137,0.11146963971491333,4.9601441574268526,5.0,4.950190776609275,5.0,4.214057828671674,0.5401337790648674,0.09927273980054137,0.10040284400020169,1.1564095206748868,4.5015560986466525,2.6313635863499147,2.50609129739896
18:56:51.341518,4.960099453937942,5.0,0.11050106412185004,0.11186124227777032,4.9635034756068555,5.0,4.948686355195803,5.0,4.163213272477779,0.5064881451711828,0.09950877422198942,0.10032655004579424,1.234955934876911,4.503079593548726,2.8974137183921,2.4904075253495606
18:56:51.442565,4.959481353697938,5.0,0.11072160133380907,0.11180640599803997,4.965260620744302,5.0,4.947730296579635,5.0,4.178880355224652,0.500182569048711,0.09946824305871045,0.10015965702052795,1.3825811603762104,4.479700264894994,2.8954419965078824,2.3585560749240013
18:56:51.544046,4.955893749701231,5.0,0.11104167831440906,0.11179269692810738,4.965223665860136,5.0,4.947488897739517,5.0,4.209421182801865,0.5148912089933406,0.09930194607996297,0.10018647911387432,1.3842906217921522,4.480009613038256,2.7891710745300142,2.451880270466837
18:56:51.644814,4.954767221780684,5.0,0.11102677715143885,0.11200310134924667,4.96487140236752,5.0,4.9463075335392395,5.0,4.199806952453489,0.5075598368119999,0.09915472258981735,0.10024071934708587,1.4422817757465571,4.464607174945733,2.8458252961427326,2.4405232000974655
18:56:51.745573,4.952180975935575,5.0,0.1110595597099733,0.11215032483939229,4.964532251898318,5.0,4.944930666080793,5.0,4.197428726843444,0.5013836027841094,0.099332940498941,0.10036410097647916,1.4666094144117134,4.508315266169937,2.82824728825656,2.4341931860677226
18:56:51.846292,4.951425784996245,5.0,0.11131645575957963,0.11240781693551742,4.968156214732672,5.0,4.945183389804767,5.0,4.111497296273386,0.5833566884227619,0.09937049142962591,0.10049642330365458,1.6001572132298008,4.510950983876107,2.847603898954856,2.3963507886351096
18:56:51.948074,4.949595922183504,5.0,0.1114237441329651,0.11221827414253642,4.968011375428602,5.0,4.942234151629704,5.0,4.1708706821049075,0.6110245717793192,0.09930850259166986,0.10019363167210002,1.6275616440250449,4.492589770864221,2.8231749323815025,2.394709276522312
18:56:52.048793,4.948589199613237,5.0,0.11143447297030365,0.11220575716564145,4.966673250993877,5.0,4.943642013507129,5.0,4.159378905222285,0.6744033902172315,0.09922326793948029,0.10043205027962329,1.8221928861371142,4.497242509990038,2.8719851818067053,2.3370793267583045
18:56:52.149576,4.947513335646788,5.0,0.11134268180640719,0.11211217786218856,4.961959715123142,5.0,4.943792217229869,5.0,4.204803610420658,0.6164271374257967,0.0994211553837246,0.10046244865208251,1.7799755072564492,4.458135897891032,2.825252154499549,2.255018622281387
18:56:52.250281,4.950209850097877,5.0,0.11118532552544183,0.1125669613560392,4.961860175354501,5.0,4.942125671163281,5.0,4.276358398957061,0.5604589653562266,0.09967745538681214,0.10030568841763596,1.8652304250276595,4.476354059738405,2.709461177523276,2.33726171699306
18:56:52.350975,4.9507695377790375,5.0,0.11124552622384146,0.11237086205135131,4.964129324451604,5.0,4.942815893032061,5.0,4.241319804348922,0.5386704848611933,0.09914935817114807,0.100644242840319,1.7982872484072743,4.4411068488486825,2.7103796852087596,2.3026433351806803
18:56:52.451704,4.95194851779324,5.0,0.11128367320104518,0.11214734460679825,4.959595794629549,5.0,4.942454092795145,5.0,4.337953250164181,0.4986274836811404,0.09947539561693615,0.10053695446693353,1.803396559166498,4.453853303653395,2.717385019944313,2.2852036100868713
18:56:52.552428,4.954755896896827,5.0,0.11111976040837293,0.11204780483815728,4.9592900227654,5.0,4.944323890724646,5.0,4.361585302541888,0.5890507208169367,0.09920002212524677,0.10036588911603558,1.7653509098709712,4.486295519625607,2.7661392409967474,2.316533603254986
18:56:52.654349,4.956010574818918,5.0,0.11105121505870999,0.11196793460463698,4.9577921578636355,5.0,4.940660588820051,5.0,4.462465579803655,0.5609125567570397,0.09960473771151754,0.1006513953985447,1.7984189746879309,4.406971860763057,2.8054389721678463,2.341586630533532
18:56:52.757004,4.959268565090723,5.0,0.11108995808243252,0.11235596088838111,4.959528441372924,5.0,4.9401360678835,5.0,4.450071984538076,0.5053818828322748,0.09938598863911492,0.10043622260525495,1.8633004263997586,4.454309279240284,2.8973004695535263,2.3210289860998374
18:56:52.859705,4.960603709292854,5.0,0.11110128296628988,0.11196972274419341,4.959859843237381,5.0,4.941003911614884,5.0,4.402546215360906,0.604307127512351,0.09943307631410077,0.10071815260865125,1.848517280640278,4.363358540935343,2.9682043752913922,2.3279896173464794
18:56:52.962334,4.963383670256575,5.0,0.11129142180578969,0.11213423158338447,4.959713215793754,5.0,4.9390828536847655,5.0,4.428732327071706,0.6410986949323052,0.09983421562125869,0.10020555260247618,1.8332727948752399,4.407029677275381,2.972055431849412,2.3371663495500505
18:56:53.064948,4.966537352387589,5.0,0.11132658855039937,0.11204422855904443,4.959557647652345,5.0,4.939042918568005,5.0,4.422122767224642,0.7004172444840961,0.09955466980393765,0.10054827935079089,1.725983229396728,4.38911073078045,2.958422655871231,2.3410227705267395
18:56:53.166238,4.968012567521639,5.0,0.11111678017577889,0.11193395995306492,4.958158130426184,5.0,4.939211003686309,5.0,4.446130924955717,0.7846529227081445,0.09931982747552721,0.10070325144568101,1.6910179485104024,4.419397642540651,2.9147473472055614,2.438983611939384
18:56:53.268977,4.971792098497402,5.0,0.11101783645365673,0.11174918553223438,4.9573290297185215,5.0,4.9381071255334765,5.0,4.489742456643874,0.661521632852749,0.09958924050202853,0.1001489281831894,1.7332293669258794,4.496978461382206,2.8505918801536416,2.4673441013507964
18:56:53.371780,4.9720931019894,5.0,0.11045814877249582,0.11186362646384555,4.957330817858078,5.0,4.938712112750067,5.0,4.457819993236064,0.6258792431210569,0.09924949398630785,0.10029078725466575,1.7015024067762383,4.46208768631073,2.907817114331378,2.5182810447551063
18:56:53.474479,4.975753423661401,5.0,0.11083604226542024,0.11195660972077963,4.9547469561990445,5.0,4.939151995080947,5.0,4.425711563314386,0.590488385020302,0.09920717468347247,0.10050894028054955,1.7457379991695878,4.422821333744685,2.937062136776702,2.7945843690138306
18:56:53.577193,4.975020286443267,5.0,0.11039198760890812,0.11200071716317143,4.956219191100501,5.0,4.9405121732368675,5.0,4.410048056846626,0.6077051887160765,0.09933890096412908,0.10042728190747283,1.8320675888142097,4.424648216324832,2.9638538317506113,2.780123684421025
18:56:53.679859,4.97866987927793,5.0,0.11073650249677927,0.11139930622569397,4.956818217851903,5.0,4.940494887887822,5.0,4.390703963125224,0.6467510040701632,0.0991881011948706,0.1007294774925086,1.9028904322255171,4.493913590182494,3.0791035984878063,2.838186363957687
18:56:53.781209,4.981362817449906,5.0,0.1100921762099476,0.11185885809169509,4.956521982732055,5.0,4.939973347183865,5.0,4.290188466332968,0.6204951549166625,0.09954632515267434,0.10035873655780989,1.8942626588657687,4.431945017808082,3.035357956332917,2.8575769493075547
18:56:53.884007,4.984874723538724,5.0,0.11015595318746008,0.11095286738310664,4.955613607837392,5.0,4.940469853934032,5.0,4.277692351066155,0.5495745598762704,0.09912372817083932,0.10017932655564862,1.8797083949695104,4.395229148296017,3.052606946540707,2.804718947973126
18:56:53.984984,4.986794589375805,5.0,0.11064888365851447,0.11132241622476771,4.955865735514847,5.0,4.9397975134608165,5.0,4.268672975143549,0.49861675484380186,0.09972037073616632,0.10033310655750113,1.9899048793202496,4.406253028661374,3.102776778075311,2.8607383800433133
18:56:53.433887,4.986317752160758,5.0,0.11030556086368093,0.11092187296412861,4.953915471305307,5.0,4.939659230668453,5.0,4.501855313999094,0.4930812708236302,0.09964944120042815,0.10050476795491789,2.0427014878632415,4.357837362031622,3.069419034650211,2.8298029696706495
18:56:53.535527,4.988760946841353,5.0,0.1099753510922612,0.11109115017547014,4.955496782719705,5.0,4.941073053011066,5.0,4.502939522616806,0.60272223981884,0.09925426235845831,0.10064901121246947,2.0860215528037016,4.4095020782353975,3.0197153114933144,2.747480004725457
18:56:53.636608,4.9924260368855045,5.0,0.10973097201954984,0.11086405645180422,4.95447396689343,5.0,4.939163319964805,5.0,4.491426884106026,0.6245035677556476,0.09926320305624044,0.10059775121185197,2.0857890946613664,4.456252986938117,3.047958379740522,2.7164706845844613
18:56:53.739473,4.991737007109762,5.0,0.1100850236517219,0.1105785501692951,4.955306643880205,5.0,4.94015573741862,5.0,4.427998593807053,0.6257093698631966,0.0993037342195194,0.10050953632706836,2.1598264169486066,4.459085996042012,3.0488268195184256,2.765189738892286
18:56:53.842011,4.994076489696084,5.0,0.10947467201646233,0.11063994296073235,4.958946699970567,5.0,4.939907782066796,5.0,4.374486729441491,0.6117356552762574,0.10008872748478978,0.10062278516564191,2.235559491581856,4.375820681550584,3.0118010058165794,2.742463677223167
18:56:53.944641,4.995615481807647,5.0,0.10947646015601875,0.11084975133535283,4.956910009015799,5.0,4.938883178100965,5.0,4.49743622510865,0.5328578392097758,0.09943248026758196,0.10062159307260429,2.158700485074578,4.425665071685919,3.1160745759099218,2.755621404125858
18:56:54.047356,4.998968243475943,5.0,0.10957957620377257,0.11053801900601615,4.956073159703393,5.0,4.937499158084292,5.0,4.4948690527521435,0.5517644347863716,0.09947479957041734,0.10056914097894917,2.095026027563337,4.379303977406499,3.5444883757219765,2.8021070721277086
18:56:54.148751,4.998621344401997,4.999607205344105,0.10945917480697331,0.11029006365419192,4.955381745741575,5.0,4.937437765292855,5.0,4.499779283974085,0.5482108054412371,0.09988368748231977,0.10052443749003856,2.0551528996411443,4.4573616334631,3.296214735056726,2.698576175996801
18:56:54.251521,4.998660683472238,4.999207258129985,0.10945023410919119,0.11048079854021056,4.95618938877456,5.0,4.93844031553749,5.0,4.499172508617939,0.5755991429804734,0.10021508934677711,0.10049523121061696,1.7583741853683215,4.49891680466137,3.0793759917469017,2.6913449396306204
18:56:54.354051,4.998921751847476,5.0,0.10933519713106121,0.11023403528142395,4.954728478756961,5.0,4.939961426253489,5.0,4.445252948433512,0.5519003333926599,0.099435460500176,0.10041476493057785,1.4530362430854131,4.49517601670933,2.809668518265309,2.615959360117836
18:56:54.454830,4.99740958182926,5.0,0.10918618550135915,0.11039556388802096,4.955462212021614,5.0,4.936802975750324,5.0,4.486432610324933,0.4962230320242682,0.09986222980764267,0.10051490074573763,1.2940241448908023,4.432490400372791,2.6028952125185985,2.6136550442761237
18:56:54.556863,4.997918009509803,5.0,0.10868729456511671,0.10990740178911707,4.953880304560697,5.0,4.936687938772194,5.0,4.429733089176785,0.4976738092510473,0.09978951213234807,0.10100425493767917,1.2676335892240511,4.49612611486031,2.4062922485223113,2.6604882073984393
18:56:54.657860,4.99804437137179,5.0,0.10892154084700832,0.1097208392287301,4.956319922962179,5.0,4.937534324828902,5.0,4.4584857771975726,0.6166482706842745,0.09952486747799724,0.10056020028116705,1.0539544885104286,4.49925178280494,2.18447055631525,2.708846057515866
18:56:54.759753,4.996342062514074,5.0,0.10885895596253346,0.1097643506246031,4.947573536345188,5.0,4.937082521567645,5.0,4.4937008015752795,0.6680268845590215,0.09989978073832759,0.10096789610003187,0.7520736160366077,4.290530597034764,2.2179153225320962,2.7880391821907975
18:56:54.862371,4.997990131138579,5.0,0.10864557130880013,0.10997654318529881,4.947311871923431,5.0,4.937351338547628,5.0,4.443077378639862,0.6444425159028191,0.09937049142962591,0.10080457935387843,0.5677337131182805,4.062849767547818,1.8937345616501047,2.803939319126525
18:56:54.965010,4.999313950456852,5.0,0.1089632641033249,0.11012734295455728,4.946480983076213,5.0,4.933681480131326,5.0,4.293190752648205,0.9419245650678354,0.0994140028254989,0.10059655911881435,0.5027348402422476,3.7842308025635245,1.5999092578779766,2.807848788243388
18:56:55.067759,4.998307227886585,5.0,0.10878981456635171,0.1096260678322396,4.949008816362478,5.0,4.932160369415327,5.0,4.487439928941718,1.0143829601267529,0.09910107840312461,0.10046423679163893,0.5231720832791428,3.5957972521540227,1.3105548990434288,2.6915624966099854
18:56:55.168830,5.0,4.999752044648176,0.10879815921761503,0.10987640737013904,4.948123091235529,5.0,4.936200968766328,5.0,4.464292462383802,0.8800817585088918,0.0993257879407153,0.10033251051098233,0.49309319175400634,3.374948903912175,1.0913164724488822,2.72594842028003
18:56:55.271706,4.996871351822776,5.0,0.10919154992002843,0.10949314945854538,4.947814935185305,5.0,4.934998742937892,5.0,4.442676835379223,0.9657032448891694,0.0996822237589626,0.10039926772108884,0.5442411356259745,3.1790659641106083,0.9698207342410963,2.819979526994172
18:56:55.374627,4.996325373211548,5.0,0.1089489589868735,0.10992170690556846,4.9501013696314535,5.0,4.9331760326833765,5.0,4.387973474022564,0.9534318391599463,0.09952129119888439,0.10060192353748362,0.5591566037126308,2.911203254604728,0.9742040603404117,2.8401491451441223
18:56:55.475551,4.994500278770957,5.0,0.10915042271023066,0.1100486648140746,4.953002328038493,5.0,4.93058382637308,5.0,4.354615730597463,1.0489071665891607,0.09958924050202853,0.10028125051036482,0.4970294829642157,2.644421773483965,0.6675726971116897,2.8297970092054614
18:56:55.578157,4.994279145512479,5.0,0.10890902387011335,0.11043907528389396,4.952200049424177,5.0,4.930666676839194,5.0,4.4819646456199465,1.0744358389897155,0.09920419445087843,0.10071278818998197,0.49997991323231616,2.529820505359233,0.6684178910753596,2.7147141354935327
18:56:55.679599,4.993675350388926,5.0,0.10871530875150069,0.11002065062769062,4.954133028284672,5.0,4.929714790548657,5.0,4.440026812556602,1.4180834791759824,0.09951056236154585,0.10026634934739462,0.4990369676395616,2.3772588225911644,0.6214553858584625,2.653317171730658
