timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:45:32.206127,4.973466989215253,5.0,0.0932473055419094,0.09419263532073918,4.903964984889625,5.0,4.9219864513857905,5.0,2.546762531609837,4.4889807091928375,0.09163559575505206,0.09296179925940028,4.284878883943425,4.456252390891598,4.483694968664047,4.016265751870364
00:45:32.307047,4.974628087833891,5.0,0.09322286763463826,0.09396911787618611,4.906911838878613,5.0,4.918687333904187,5.0,2.4906602490735352,4.497039854173643,0.09154857296330607,0.09276748809426881,4.289974485632716,4.446456366354986,4.451273614319994,4.135213987256764
00:45:32.407821,4.974772331091443,5.0,0.09266377599999619,0.0943911188115023,4.907742727725831,5.0,4.916851510626258,5.0,2.484084067831524,4.462751086086164,0.09206713343466918,0.09280801925754777,4.282511983217238,4.443190627478436,4.440471463259633,4.203745031803255
00:45:32.508481,4.974613186670921,5.0,0.09294451391035484,0.09394944834106544,4.911075223812488,5.0,4.918617000414968,5.0,2.4663558562226124,4.4579320499816,0.09156287807975746,0.09281517181577346,4.26524153533477,4.4202130341783805,4.473638471798715,4.185140631811694
00:45:32.609199,4.974721667137344,5.0,0.09322405972767588,0.09420396020459654,4.91251467615541,5.0,4.918047775989506,5.0,2.331809679485521,4.510815681316338,0.09200574064323194,0.09255767971964833,4.158067006834388,4.356564802713967,4.420867493256032,4.088248501807273
00:45:32.709916,4.975779649708229,5.0,0.09338797252034814,0.09413362671537717,4.915024031999592,5.0,4.918679585299443,5.0,2.249059349186343,4.5031326416889,0.0921833625058368,0.09313524879637346,4.239144234555273,4.409615327073971,4.373528882685767,4.034470800694322
00:45:32.810690,4.974005219221737,5.0,0.09314180530808035,0.09391368554993695,4.915708889449703,5.0,4.9186307094849,5.0,2.2593298267519266,4.449409180809162,0.09196163320084014,0.09302974856254441,4.153202075147876,4.48983961222644,4.451514417113592,3.949135416643073
00:45:32.911531,4.973091479908404,5.0,0.09310067809828258,0.09403587508629263,4.916742434113316,5.0,4.9183106325043005,5.0,2.459978158471365,4.491704641783791,0.0915289034281854,0.09316505112231387,4.11073018440368,4.4704055154806985,4.449703031742934,4.032783392999576
00:45:33.012339,4.973914620150878,5.0,0.09302736437646918,0.09373248740821927,4.917183508537234,5.0,4.92053150183338,5.0,2.316182531855408,4.429247907310475,0.09182871482714591,0.09304822600462746,4.133658901889193,4.486682353816313,4.453183347366255,3.923933377734825
00:45:33.113063,4.974400398063707,5.0,0.09314418949415558,0.09373785182688854,4.918757667393407,5.0,4.915961017127159,5.0,2.3250457435900858,4.44714956845636,0.09188355110687627,0.09271384390757607,4.117305173552653,4.503143370526239,4.419487049518472,3.9445345335643927
00:45:33.214113,4.971634146169918,5.0,0.0932037941460364,0.093683611593677,4.921925058594353,5.0,4.9186366699500885,5.0,2.514257730753151,4.481040177469275,0.09172381063983567,0.09279311809457756,4.130002752542824,4.50803393221306,4.369048997050404,3.940645926075688
00:45:33.315214,4.97475862202151,5.0,0.09311021484258351,0.09395660089929114,4.92152153510112,5.0,4.917796840405088,5.0,2.4966993924020997,4.483981667039593,0.09210647250491052,0.09293140088694106,4.101216685916983,4.475860533220832,4.417784740660756,3.856627208784486
00:45:33.416283,4.972797032928113,5.0,0.09309233344701927,0.09430409601975631,4.921098938119285,5.0,4.9189442299537935,5.0,2.574225374963924,4.444191389583515,0.0919658055264718,0.09293855344516676,4.271733674017629,4.493610202504421,4.448117548002904,3.788246367960735
00:45:33.517196,4.9727725950208415,5.0,0.0931751839131336,0.09389878438696675,4.923775783035253,5.0,4.919682135544078,5.0,2.6056453711563794,4.417704870427236,0.0919294466888245,0.09266914041866546,4.237785844538909,4.485458074266681,4.450937444083386,3.795885300145781
00:45:33.618301,4.972721931066743,5.0,0.09314120926156154,0.09407163787742112,4.9239224104788795,5.0,4.918914427627853,5.0,2.514055670983275,4.350308698452555,0.09168089529048148,0.09291113530530158,4.243841081123481,4.462674196085238,4.462353523058119,3.6855624539330547
00:45:33.719177,4.973845478754696,5.0,0.09322703996026992,0.09460450346523566,4.928329578438947,5.0,4.92261170418402,5.0,2.5530806247092035,4.281052861339195,0.09184778831574777,0.09273112925662151,4.354349893850075,4.487261711032595,4.437370233222274,3.640158014316322
00:45:33.819851,4.9722099271070865,5.0,0.09325088182102224,0.09410084415684272,4.929140797751045,5.0,4.923806777454231,5.0,2.45921045055514,4.285882030234579,0.09211481715617384,0.09244681506715001,4.444656305868185,4.472445782714579,4.418587019275072,3.6264310629881695
00:45:33.920558,4.971470829423764,5.0,0.09303690112077011,0.0940120332255403,4.928628793791389,5.0,4.920313944854015,5.0,2.5171425959041827,4.316809095955979,0.09175897738444536,0.09302796042298798,4.39057104475153,4.503166616340472,4.50148755329699,3.576592633318023
00:45:34.021681,4.9736237494496995,5.0,0.0933498255431444,0.09422362973971721,4.9308174766084525,5.0,4.923005094886434,5.0,2.5952795261477855,4.294512783826922,0.09160162110348,0.09292186414264013,4.466676052412516,4.481221375610993,4.362443609528972,3.5859165890117395
00:45:34.122904,4.972207542921011,5.0,0.09312213577295968,0.09436489276467475,4.936041228299287,5.0,4.921109070910105,5.0,2.604860973937628,4.500914752592415,0.09212256576091835,0.0926506629765824,4.498227774885628,4.505591333578984,4.332128683582387,3.62972660419066
00:45:34.223562,4.9735617606117435,5.0,0.09320021786692355,0.0945145004408956,4.937524788084601,5.0,4.922224273946795,5.0,2.5700518572392292,4.500293672119817,0.0915366520329299,0.09296895181762597,4.502158105630649,4.4959598178815625,4.410028387311505,3.6291782413933564
00:45:34.324241,4.974046942478053,5.0,0.09304524577203342,0.09386063740976303,4.9387133048431044,5.0,4.922002544641798,5.0,2.5602039766554805,4.5009099842202644,0.09173573157021184,0.0925040355329556,4.487597285222684,4.49723654952485,4.397429155996938,3.5692409955550426
00:45:34.424983,4.975972768780323,5.0,0.09288192902587998,0.09409369159861702,4.941927783719037,5.0,4.922896614420011,5.0,2.50525623622611,4.458408887196646,0.09177924296608483,0.0926280132088677,4.458659226734546,4.414724637833195,4.495486556945629,3.6582969019766933
00:45:34.525680,4.977807399965214,5.0,0.09288550530499283,0.0938511006654621,4.944148057001597,5.0,4.91992115019812,5.0,2.544809883214221,4.469709333146731,0.09161771435948782,0.09304822600462746,4.48938959710474,4.351152104276669,4.507868231280831,3.4496418773701043
00:45:34.626490,4.9767249794870585,5.0,0.09295941507332504,0.09374798461770828,4.943310015596153,5.0,4.919600477171001,5.0,2.546248739510624,4.426839283327971,0.09192646645623045,0.09288967763062449,4.4877969608064845,4.023778322193422,4.485938487760841,3.280697259986074
00:45:34.727223,4.976607558322853,5.0,0.09280444297843492,0.09367228670981964,4.946668141683118,5.0,4.92172657510359,5.0,2.5715300526058735,4.45451133901016,0.09199262761981816,0.09268344553511686,4.45839696626627,3.807009316326298,4.485990939854496,3.218773987147091
00:45:34.827946,4.97540890877353,5.0,0.09240687995038986,0.09381056950218314,4.946485751448363,5.0,4.921347489517628,5.0,2.5411769796820853,4.449887210117246,0.0919520964565392,0.09256840855698688,4.458860690457903,3.45904629934386,4.4218259360582755,3.0407509852350936
00:45:34.928739,4.979431626728966,5.0,0.09254933506838502,0.09326876321658649,4.948198789143418,5.0,4.923143377678797,5.0,2.5287756358117623,4.381292388593243,0.091645132499353,0.0931823364713593,4.399394917415967,3.188663505156458,4.4954507941545,2.8707144106286058
00:45:35.029722,4.974066612013174,5.0,0.09239972739216416,0.09329320112385762,4.950999015688779,5.0,4.92537259165914,5.0,2.541864221318271,4.3233709720815385,0.09180427691987478,0.09245873599752617,4.4216858651263555,3.046435480884967,4.497018396498966,2.6407119799509027
00:45:35.131293,4.9738538234059595,5.0,0.0921988597153258,0.09328008810044384,4.950581783125613,5.0,4.925585976312873,5.0,2.770982118962064,4.328378358886046,0.0916165222664502,0.09303034460906322,4.379292056476123,2.7878687128864184,4.458117420448949,2.502857745034426
00:45:35.232131,4.971863624079659,5.0,0.09199679994544982,0.09287358437461667,4.9514222087171325,5.0,4.927315703310454,5.0,2.8813246347099106,4.291547452395851,0.09194553994483232,0.09285570297905242,4.306529081646095,2.896011220933344,4.464752610296322,2.37432031325344
00:45:35.333327,4.974855777604076,5.0,0.09142578738043158,0.09290219460751946,4.95373904153574,5.0,4.9260526807371,5.0,2.789535258953006,4.255129606143189,0.09207905436504535,0.09270251902371872,4.263852746945947,2.422605445695573,4.4426726630535915,2.1896454321915426
00:45:35.434324,4.972767230602172,5.0,0.0914490331946651,0.09263695390664982,4.954874510154069,5.0,4.926803699350798,5.0,2.7797982430217556,4.196252131015316,0.09182394645499545,0.09330094972860213,4.288791929339401,2.12404634047107,4.41587739180057,2.1843006830573897
00:45:35.535012,4.971468445237689,5.0,0.0915217508699597,0.09273112925662151,4.956725234594969,5.0,4.926204076552877,5.0,2.8667495091854938,4.505218804504729,0.09184778831574777,0.09275735530344907,4.246211558128781,1.8582924435487322,4.33000675797543,2.1774234983233804
00:45:35.635743,4.97276842269521,5.0,0.09172798296546733,0.0928908697236621,4.9601411771942585,5.0,4.928071490296303,5.0,2.8395894574629614,4.492407976675985,0.09174944064014443,0.0927013269306811,4.297725474563298,1.5966459031875018,4.350525063338883,2.169944902651894
00:45:35.736591,4.969720836844544,5.0,0.09177149436134033,0.09253026157978315,4.961658711631144,5.0,4.928410640765505,5.0,2.8116849436384372,4.496440231375722,0.09161413808037497,0.09241224436905913,4.314576901743043,1.3671369990273714,4.316099204552079,2.470841106276644
00:45:35.837430,4.967459436352185,5.0,0.09177805087304722,0.09284318600215745,4.961493606745434,5.0,4.927221527960483,5.0,2.936609141422408,4.484029350761098,0.09163499970853325,0.09261072785982226,4.255468160565872,1.1224330809632637,4.370084329853574,2.4360731167880436
00:45:35.938391,4.9647742467849545,5.0,0.09170294901167739,0.0925994029759649,4.964934583298514,5.0,4.92508231700448,5.0,3.1953547233765986,4.500013530255977,0.09171963831420402,0.09274543437307291,4.337317864575131,0.7372171565553136,4.436630539492433,2.486623822048166
00:45:36.039203,4.967914815892555,5.0,0.09173573157021184,0.09273172530314032,4.967094059836156,5.0,4.926128974691507,5.0,3.2778237197188997,4.504415333797375,0.09186328552523679,0.09286345158379693,4.275954279417309,0.4986209271694335,4.443011217476275,2.5399491238533405
00:45:36.140021,4.967283006582618,5.0,0.09168268343003791,0.09287894879328594,4.968819614508106,5.0,4.925912013758661,5.0,3.47851079446206,4.469052489883004,0.0920176615736081,0.09297372018977644,4.290629540756886,0.4973215457584317,4.418436815552332,2.599584770153138
00:45:36.240758,4.966426487735091,5.0,0.09162725110378875,0.09293616925909153,4.970632191971801,5.0,4.927540412848045,5.0,3.5182170293589863,4.4470106896174775,0.09205044413214256,0.09295345460813696,4.292413507987679,0.8575643131213562,4.380334541837518,2.593844842177014
00:45:36.341569,4.96644675331673,5.0,0.09142578738043158,0.09286702786290978,4.9714052643066955,5.0,4.927249542146867,5.0,3.4467051561719364,4.444467359121723,0.092083226690677,0.0928324571648189,4.333478132900969,0.5537057582981298,4.49798637604551,2.6410392094897284
00:45:36.442558,4.964947100275409,5.0,0.09168506761611314,0.09253801018452766,4.975602027845624,5.0,4.929701677525244,5.0,3.456162626285866,4.476799306487955,0.09172023436072282,0.09299100553882188,4.252094537269418,0.5034208897853958,4.503531992856502,2.7691129170790814
00:45:36.543347,4.966970678206763,5.0,0.09178341529171649,0.09311259902865875,4.977843162756343,5.0,4.927675119361296,5.0,3.4449903303373253,4.4597970795389505,0.09173394343065541,0.09301067507394255,4.477614698125684,0.48942571752377956,4.472089346896332,3.0220983054755095
00:45:36.644052,4.965800042843823,5.0,0.09194494389831351,0.0929266325147906,4.977815148569959,5.0,4.926064005620957,5.0,3.477158960957403,4.377594515990557,0.0913322080769787,0.09286047135120289,4.474871692046129,0.5459845716934886,4.507067144759553,3.0483076630005437
00:45:36.744678,4.964807625390008,5.0,0.09160162110348,0.09257198483609973,4.979547855800134,5.0,4.926461568649002,5.0,3.5663859327299514,4.253247291236793,0.09197474622425392,0.09278656158287067,4.470824536183421,0.5595029067400583,4.490207968975064,3.0417797615265565
00:45:36.845380,4.963293071185716,5.0,0.09194613599135112,0.09281934414140512,4.979298112308753,5.0,4.925304642355996,5.0,3.6276523623052075,4.202042722945539,0.09155214924241892,0.09271503600061369,4.3879967198367975,0.5531538192217135,4.495936572067329,3.0795822238424093
00:45:36.946083,4.9625587418745445,5.0,0.09191633366541072,0.09292782460782821,4.982924459329183,5.0,4.925460210497405,5.0,3.6124895349132458,4.133532540027206,0.09177268645437794,0.09234787134502785,4.3382333920280205,0.5365992232083349,4.488395391511368,3.0070838936667315
00:45:37.046854,4.960975046274071,5.0,0.0917840113382353,0.09277821693160736,4.983282087240468,5.0,4.925795784687494,5.0,3.6737613289071716,4.186642072992572,0.09182275436195783,0.09281159553666062,4.376989528773967,0.5064356930775277,4.491541921084156,3.027235630421117
00:45:37.147929,4.959965939517729,5.0,0.09150446552091426,0.09281099949014181,4.979072806724644,5.0,4.929569355198068,5.0,3.6234240083007823,4.128696814620115,0.09182215831543902,0.09282292042051797,4.446048074489602,0.497373401805568,4.417719175543687,3.0415288259421382
00:45:37.248628,4.95654940087192,5.0,0.09176791808222748,0.09248138576524088,4.97723936763279,5.0,4.928690186582826,5.0,3.6268292220627334,4.460368092103969,0.09183109901322115,0.092853914839496,4.4414144088523875,0.5033577088544021,4.389370011016132,3.1494305311954656
00:45:37.349514,4.956336016218187,5.0,0.09188355110687627,0.09271265181453846,4.978015420200278,5.0,4.927539816801526,5.0,3.61694855892045,4.406896758901687,0.09193063878186211,0.09280444297843492,4.489021836402635,0.7508773506733597,4.381917641391473,3.1792918657412366
00:45:37.450681,4.961003656506974,5.0,0.09203435087613474,0.09272040041928296,4.976893660651881,5.0,4.92825805285669,5.0,3.6652408439208086,4.360271019967916,0.09181679389676975,0.09275318297781741,4.4245141058581,0.558801359987421,4.3573182055137405,3.1835738639323545
00:45:37.551625,4.956980342505019,5.0,0.0921487918077459,0.092810403443623,4.9783313248552465,5.0,4.9271136435405785,5.0,3.6380468175467033,4.447903567302652,0.09173036715154256,0.09255350739401667,4.378560707397545,0.5054182416699221,4.324058213717724,3.135308401025343
00:45:37.652486,4.958950872296199,5.0,0.09153426784685467,0.09293736135212914,4.9777191850804305,5.0,4.9276107463372645,5.0,3.7509928644887047,4.450416499425947,0.0917554011053325,0.09303094065558203,4.341618936254851,0.5060107119096174,4.360126776710365,3.204859281165514
00:45:37.753167,4.9564808555222575,5.0,0.09179235598949861,0.09261490018545392,4.979898927199712,5.0,4.928986421702674,5.0,3.804914808859206,4.38642017679455,0.09190620087459098,0.09313942112200511,4.375294968520995,0.5615318490900814,4.419730832544665,3.6079190502070246
00:45:37.853801,4.955262536437814,5.0,0.09131969110008373,0.09288550530499283,4.975872632965163,5.0,4.927198282146249,5.0,3.7520496549665516,4.413952161544819,0.09185613296701109,0.0929856411201526,4.365736766545387,0.6117136015550615,4.506442488007842,3.753018230559615
00:45:37.954491,4.956520194592499,5.0,0.0914776434275679,0.09277106437338166,4.975753423661401,5.0,4.928226462391193,5.0,3.7601481390175984,4.5029574040123705,0.09191931389800476,0.0928473583277891,4.311734951941365,0.5629099086415659,4.502150357025904,3.879668579062054
00:45:38.055298,4.955788249467402,5.0,0.091704141104715,0.09302378809735633,4.977633354381722,5.0,4.928269973787066,5.0,3.8595043253307733,4.433968595739436,0.09176612994267105,0.09290934716574516,4.415625264123114,0.6596905779469703,4.498438179306767,4.092948328608076
00:45:38.155944,4.9544238989858504,5.0,0.09180129668728074,0.09301842367868705,4.977167842050533,5.0,4.927008739353268,5.0,3.806135512129725,4.486702023351434,0.09178579947779172,0.09270192297719991,4.4744788973902345,0.6406141091125142,4.460236961869831,4.33446280175004
00:45:38.256704,4.954184884331808,5.0,0.09211600924921146,0.09294987832902411,4.976300594365667,5.0,4.9291986142633695,5.0,3.9207659865338784,4.495601593923759,0.09161771435948782,0.09309412158657569,4.478122529759709,0.6466753061622745,4.491524635735111,4.463102753532261
00:45:38.357397,4.952110046399837,5.0,0.09174705645406919,0.09288014088632356,4.978978631374672,5.0,4.929535976593015,5.0,3.887067900546539,4.4222825076916825,0.09203613901569116,0.09281874809488631,4.493439137153523,0.6452096277725252,4.463240440278105,4.444140725629416
00:45:38.458116,4.951951498025834,5.0,0.0916743387787746,0.0931382290289675,4.977965352292698,5.0,4.927515974940774,5.0,3.901384341881793,4.4209092165123485,0.09202183389923976,0.09259642274337086,4.4715272750290955,0.6138838069300422,4.422815969326016,4.49789160464902
00:45:38.558823,4.947554462856586,5.0,0.0917112936629407,0.09284258995563864,4.976266619714095,5.0,4.9288815175153635,5.0,3.879774079295883,4.34904627192572,0.09187818668820699,0.09340943019502523,4.504440367751165,0.5812282063040979,4.438209466720756,4.47429591110896
00:45:38.659879,4.945603602600527,5.0,0.09186209343219917,0.09318472065743454,4.979330298820769,5.0,4.927709094012868,5.0,3.9322643199282075,4.2677008232713725,0.09225190785549973,0.0934285036836271,4.5040636663512785,0.5218613769842836,4.36406485606013,4.479889211641456
00:45:38.760944,4.944052093512069,5.0,0.09205163622518017,0.09286404763031574,4.977363941355221,5.0,4.928493491231619,5.0,3.9342032592538905,4.328620949819201,0.09208620692327105,0.09290577088663231,4.464905198205137,0.5024332407037306,4.408354092640173,4.423709443057709
00:45:38.861668,4.940235011605622,5.0,0.09204329157391686,0.09256662041743045,4.978129265085371,5.0,4.928960195655846,5.0,4.033036116723551,4.30653623420432,0.09230614808871128,0.09333969275232466,4.477695760452242,0.5514926375737951,4.442724519100728,4.509730280605588
00:45:38.962700,4.938834898332941,5.0,0.09215057994730233,0.09275497111737384,4.976118204130912,5.0,4.926294675623736,5.0,4.005876661047537,4.362590833019118,0.09202898645746546,0.09342611949755186,4.500447452121669,0.5717915978183267,4.47281592760276,4.30699638211684
00:45:39.063630,4.935471407827307,5.0,0.09190977715370383,0.09253026157978315,4.976324436226419,5.0,4.925799360966606,5.0,4.111708296741044,4.335924307814158,0.09289683018885019,0.09347618740513175,4.484863219840911,0.5791998600005936,4.497377812549807,4.075900206077123
00:45:39.164418,4.932562700815523,5.0,0.09183288715277757,0.09311140693562113,4.975436326913395,5.0,4.9273496779620265,5.0,4.0679042420273115,4.334279219422247,0.09237052111274256,0.09380401299047625,4.499472320016899,0.5910760868878469,4.499854981881974,3.8004569769450396
00:45:39.265247,4.92793320750394,5.0,0.0917619576170394,0.09278656158287067,4.975139495747029,5.0,4.923678031406168,5.0,4.066073783168052,4.382660911400427,0.09252966553326435,0.09364427252343566,4.49070507177175,0.659728724924174,4.487833915690651,3.5869298680937134
00:45:39.365938,4.928609124256268,5.0,0.09191752575844833,0.0927889457689459,4.971443411283899,5.0,4.919538488333045,5.0,4.142736690370642,4.384598658633072,0.09296060716636266,0.0937199704313243,4.495359599037123,0.740196197056317,4.496308505095065,3.2831529716435637
00:45:39.466896,4.924051156526942,5.0,0.09209991599320363,0.09253264576585839,4.970461126620903,5.0,4.919089069257864,5.0,4.146715300883686,4.458478028592828,0.09290755902618873,0.0937855355483932,4.505886376605794,0.7420981814978339,4.494413673211774,3.03491151749033
00:45:39.567614,4.9199730062452565,5.0,0.09197116994514107,0.09276868018730643,4.96999263405712,5.0,4.9181675813397865,5.0,4.15192474745807,4.428670934280269,0.09302974856254441,0.09391845392208742,4.483522115173592,0.9033943299525178,4.439595274876985,2.827660182435534
00:45:39.668288,4.919611802054859,5.0,0.09202302599227738,0.0933992974042055,4.972211715246643,5.0,4.914975752231569,5.0,4.144806163883944,4.49448579484055,0.09291411553789562,0.09405137229578164,4.452223116424455,0.9440220527675215,4.4133644596772745,2.5916782130811464
00:45:39.769004,4.916637529926006,5.0,0.09215952064508445,0.09304286158595819,4.9728596178125875,5.0,4.915784587357591,5.0,4.447381430552176,4.470675524553719,0.09224177506468,0.09364308043039804,4.488330422440818,0.9983862636549787,4.400244879751788,2.422480871973142
00:45:39.869839,4.912567724295584,5.0,0.09180248878031835,0.09307147181886098,4.973327514329852,5.0,4.916327585736226,5.0,4.4969814416148,4.484499631464438,0.09291113530530158,0.09392203020120027,4.448897176849505,1.034129981294868,4.353002828717568,2.5371643945174687
00:45:39.970488,4.910745014041068,5.0,0.09178281924519768,0.09284139786260102,4.972251054316884,5.0,4.915739287822162,5.0,4.480995473980364,4.453258449227625,0.09303868926032653,0.0940120332255403,4.476783809278466,0.9923226824191431,4.301222479489145,2.567392893718826
00:45:40.071301,4.9083918223848135,5.0,0.09214998390078352,0.09267510088385354,4.971570965238924,5.0,4.915074695953691,5.0,4.463954504007638,4.424459865624889,0.09322703996026992,0.09427667787989114,4.482562480278311,0.9301049625998691,4.268391641186671,2.603916240205317
00:45:40.172401,4.907842863540991,5.0,0.09190977715370383,0.09290577088663231,4.973561164565225,5.0,4.915704121077552,5.0,4.495379268572243,4.495781599972439,0.09296477949199432,0.09407104183090231,4.500794351195616,0.8731402007508516,4.284065876491771,2.6090666781743383
00:45:40.273222,4.905311453975613,5.0,0.09159923691740476,0.09297133600370121,4.973680373868986,5.0,4.918777932975046,5.0,4.500881373987362,4.4933807245946795,0.09349108856810195,0.09411455322677531,4.447266989620565,0.9213365222616818,4.216134454743202,2.5762787552212183
00:45:40.374126,4.900914418806364,5.0,0.09195030831698278,0.09274126204744125,4.974215623642876,5.0,4.919304242051154,5.0,4.4961958523030106,4.439256124407783,0.09360910577882597,0.09442509346307437,4.460151131171123,0.9879482970176097,4.224889186011456,2.6196780943486804
00:45:40.474898,4.901081907878149,5.0,0.09168566366263195,0.09309769786568854,4.972810145951526,5.0,4.917936315290489,5.0,4.500451028400782,4.487221179869316,0.09321571507641256,0.09448112183584234,4.408320117988601,0.9767020913007368,4.234543351476592,2.7231881288514295
00:45:40.575641,4.900621759965629,5.0,0.09178818366386696,0.09287775670024832,4.973747131079093,5.0,4.919164767165753,5.0,4.499476492342531,4.474823412278106,0.09356261415035894,0.09445966416116525,4.478660759766193,0.9692640267925294,4.1434519461932116,2.7223143246548567
00:45:40.676501,4.900647389965938,5.0,0.091645132499353,0.09277285251293808,4.973037239675192,5.0,4.918964495535433,5.0,4.492856799704647,4.495746433227829,0.09349287670765838,0.09449125462666208,4.496324002304554,0.9505588949392908,3.9830063561208675,2.6018348457616387
00:45:40.777542,4.900342810194827,5.0,0.09186864994390606,0.09281576786229227,4.973227974561211,5.0,4.919081320653119,5.0,4.49667626579717,4.453387791322206,0.0936615578724811,0.09478868183954739,4.470562275715145,0.9767754050225502,3.8748823255160243,2.940272443327003
00:45:40.878583,4.900400626707151,5.0,0.09203673506220997,0.09285212669993957,4.975834485987959,5.0,4.916259040386563,5.0,4.463807876564011,4.368627592161607,0.09355188531302039,0.09476662811835149,4.431506923616758,0.9593911122549905,3.702865088327538,2.9277381810829857
00:45:40.979273,4.900427448800498,5.0,0.0919520964565392,0.09348989647506434,4.976391193436526,5.0,4.916426529458348,5.0,4.4234352616590575,4.334959308500207,0.0933647267061146,0.0948184841654878,4.363295360004349,0.9480471549090331,3.56137556569285,2.9666182955048437
00:45:41.079934,4.899522054138428,5.0,0.09159804482436715,0.09307862437708668,4.977271554144806,5.0,4.916659583647202,5.0,4.213189984940289,4.359388275073561,0.09372235461739953,0.0948256367237135,4.469172295233284,0.9883655295807754,3.369268580587933,3.0539671246966273
00:45:41.180560,4.9007046104317435,5.0,0.09197176599165988,0.09323240437893919,4.9777162048478365,5.0,4.914138902919162,5.0,4.243834524611774,4.317635216431047,0.09347618740513175,0.09518207254196079,4.427892497526705,1.2156666774352405,3.166556735820381,3.012997867226346
00:45:41.281363,4.901535499278962,5.0,0.09192765854926807,0.09353936833612542,4.979774353477281,5.0,4.914220561292239,5.0,4.021502020538094,4.309570707031573,0.09353519601049376,0.09488047300344385,4.4982343313973345,1.2028737310020603,3.0085340748469918,2.980805990792035
00:45:41.382372,4.901372182532809,5.0,0.09174884459362562,0.09293080484042225,4.981276390704679,5.0,4.914496530830447,5.0,3.8446454816634033,4.346116107239259,0.09412766625018909,0.09467960532660549,4.45980244395762,1.2688250862151487,2.8118238224773195,3.278370294376647
00:45:41.483054,4.9012547613686035,5.0,0.0918495764553042,0.09266377599999619,4.977515933217517,5.0,4.9163031478289545,5.0,3.6206362987323164,4.356625599458885,0.09381116554870195,0.0949645155625958,4.454392725752917,1.4816840269188913,2.6802453613573745,3.305414117028012
00:45:41.583704,4.901277411136318,5.0,0.09162248273163828,0.09277166041990047,4.9785739157884015,5.0,4.914680709204759,5.0,3.4788356398148106,4.276234421281149,0.09418131043688183,0.09492160021324161,4.459857876283869,1.4898766863199098,2.6027462008888964,3.3569214769508218
00:45:41.684627,4.89957629437164,5.0,0.09201348924797645,0.09304643786507104,4.978922603001904,5.0,4.915015687348329,5.0,3.311871088966261,4.333879272208127,0.09410978485462484,0.09503246486573994,4.359919352521819,1.4627023294809258,2.4900528776708692,3.4648398715066757
00:45:41.785505,4.902495730220763,5.0,0.0918060650594312,0.09303213274861964,4.979609248591571,5.0,4.913541664307316,5.0,3.1221316006340505,4.345542710488165,0.09375752136200921,0.09519458951885576,4.500068366535707,1.4874811753608197,2.305975235220818,3.503716409649421
00:45:41.886185,4.899097669017037,5.0,0.0919151415723731,0.09260238320855894,4.9811494327961725,5.0,4.914331425944737,5.0,2.9624763682456456,4.372092410575439,0.09426237276343974,0.09529770556660958,4.461501176536223,1.5366979285118496,2.185142300741947,3.442616873099431
00:45:41.986810,4.901279795322393,5.0,0.09199203157329935,0.09285212669993957,4.9789559816069575,5.0,4.91352497500479,5.0,2.714405979443309,4.379880950436705,0.09388686345659059,0.09521485510049524,4.421302011168243,1.4956076735982506,2.0872547730511157,3.4747753709286893
00:45:42.087534,4.8992037652973845,5.0,0.09194017552616304,0.09310008205176377,4.979622361614985,5.0,4.917343249004275,5.0,2.4046638494329273,4.376756474585113,0.09449423485925612,0.09505034626130418,4.398121166005274,1.8369748398035575,2.105896723973361,3.4951613539649666
00:45:42.188601,4.898777592036437,5.0,0.09166897436010532,0.09275079879174218,4.980252382785365,5.0,4.918455471808371,5.0,2.236433891824948,4.412857820136288,0.09467066462882337,0.09538294021879914,4.397523927393428,1.951604122114673,2.0529344144981403,3.5827152231592208
00:45:42.289369,4.900565731592861,5.0,0.0916969885464893,0.0929200760030837,4.978042242293625,5.0,4.921118607654406,5.0,1.920771231743244,4.406608868433103,0.0944346302073753,0.09537042324190417,4.320708432282022,1.954263681681595,2.1222051527744714,3.5665134866849764
00:45:42.390471,4.9020844581227845,5.0,0.09182394645499545,0.09285212669993957,4.9772065850742555,5.0,4.921294441377454,5.0,1.6033055309421456,4.499803125834838,0.09458602602315258,0.09509743393629003,4.364788456533963,1.9286318932332867,2.1115836038093097,3.643883305058873
00:45:42.491075,4.900108563912935,5.0,0.09197593831729153,0.09287358437461667,4.976301786458705,5.0,4.9224215653445205,5.0,1.4372386261509211,4.500634610728575,0.0944709890450226,0.09540022556784458,4.3476610598160095,1.926073661574562,2.0911773551913924,3.794529890362011
00:45:42.591736,4.899066674598059,5.0,0.09194494389831351,0.09293736135212914,4.978291985785005,5.0,4.920494546949214,5.0,1.262428911021818,4.4441115193499945,0.09427012136818425,0.09589852045756823,4.382076785811995,1.887394414829542,2.081002245068818,3.7875954851621967
00:45:42.692466,4.898376452729279,5.0,0.0921124329700986,0.0930583587954472,4.975614544822519,5.0,4.921708097661507,5.0,1.0498596489262164,4.437925748577803,0.09456754858106953,0.09585441301517643,4.32219497229993,1.9031234864143711,2.0102330458442026,3.861104710233773
