timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:00:22.455989,4.913346161049147,5.0,0.12518407406617094,0.12558402128029122,4.900224196937584,5.0,4.942275278839502,5.0,2.4279430422715,2.87573371836349,0.10151864308341063,0.10234297541892236,1.7008181453726465,1.1614842607360196,4.502123534932558,1.2391598509740651
00:00:22.556640,4.913924326172391,5.0,0.12508930266968044,0.1258450896555292,4.900870311363972,5.0,4.943110936058871,5.0,2.390297936236612,3.1477806744314045,0.10154069680460653,0.10252238542108362,1.6416462232644824,1.1471177514931858,4.408419061710723,1.411903668868979
00:00:22.657328,4.912608255458863,5.0,0.12522043290381824,0.125960722680178,4.89957629437164,5.0,4.939178817174294,5.0,2.3974177119037763,3.1088594327997487,0.10160447378211901,0.10214747216075327,1.686684094272148,1.1530460301692522,4.412891198741341,1.40638189391874
00:00:22.758084,4.9115365638180455,5.0,0.12524367871805175,0.1259976775643441,4.901235091833483,5.0,4.939659826714972,5.0,2.3149415630032495,3.1003979564187474,0.10174156448144489,0.10264159472484526,1.6693552338308373,1.0326255598813963,4.426629474953351,1.406667996247768
00:00:22.858713,4.908427585175942,5.0,0.12560011453629905,0.1265484245477229,4.9006706357801715,5.0,4.936835758308859,5.0,2.3313239015726923,2.787450288230215,0.10148228424576333,0.10249675542077487,1.9602879238471893,1.033707384313033,4.4763993592738345,1.481582699010694
00:00:22.959407,4.906822431900792,5.0,0.1256030947688931,0.12647511082590948,4.8997461676295,5.0,4.937164775987241,5.0,2.331589142273562,2.4994346498769104,0.10162950773590895,0.10282100472700652,2.08079124460116,0.9805084443698459,4.401605057907708,1.4543403928685654
00:00:23.060251,4.903989422796896,5.0,0.12564183779261562,0.1266509445489579,4.901872265562089,5.0,4.939156167406579,5.0,2.1899291503344953,2.26206866050585,0.1017499091327082,0.10293961798424935,2.0692786060903794,1.0241283207092668,4.413083125720397,1.3979776380035447
00:00:23.161082,4.9004125476375275,5.0,0.12581826756218284,0.12685658059794672,4.900168168564816,5.0,4.936072222718265,5.0,1.9801303124583138,1.9307228244212657,0.10158122796788549,0.10269285472546276,2.000015020372274,1.0081679830751398,4.39212136174695,1.373685166082998
00:00:23.261931,4.900429236940054,5.0,0.12548507755816907,0.12722374525353256,4.900514471592244,5.0,4.935758702249372,5.0,1.8221606996250985,1.803834653357822,0.10171116610898567,0.10276497635423855,2.0607026887777673,0.9319550909942497,4.500273406538177,1.721804347253364
00:00:23.362616,4.8999124646082475,5.0,0.1257860810501672,0.12676478943405026,4.899561989255188,5.0,4.933040134077088,5.0,1.5558918185105108,1.3439740352599663,0.10175527355137748,0.10258199007296444,1.9913157214302686,0.9132368461175975,4.409133125440255,1.6109152568477696
00:00:23.463499,4.899949419492414,5.0,0.1264476926860443,0.1272630843237739,4.900485265312822,5.0,4.931506506384195,5.0,1.4963282938394897,1.0607452464992102,0.10162235517768325,0.10314406194020055,1.8881043062334426,0.9931076756844135,4.419927527895871,1.5935649387317823
00:00:23.564448,4.899950015538932,5.0,0.1262456329161683,0.1271605643225389,4.899408209253336,5.0,4.928748599141669,5.0,1.3316954769725176,0.7148439544253294,0.10167182703874433,0.10263146193402552,1.9688048325544396,0.9894199358725471,4.436074428090385,1.5690191470407422
00:00:23.665491,4.900504338801424,5.0,0.12634994105695976,0.12712241734533516,4.89868580087254,5.0,4.931362859173162,5.0,1.1602546167677183,0.5519176187417053,0.10214270378860281,0.10272444519095959,2.0792868231876875,1.0204566741534082,4.493260919244399,1.614995195269012
00:00:23.766975,4.9002045274024635,5.0,0.12696982943652027,0.12762428851417168,4.899923789492105,5.0,4.930937281958733,5.0,1.1107720268693002,0.5050463086421857,0.10142267959388251,0.10265768798085308,2.169877549395269,1.0247386723445264,4.481657085616241,1.6220404651213247
00:00:23.868269,4.90149139183657,5.0,0.12680174431821636,0.12796284293685473,4.900615799500441,5.0,4.929273716124739,5.0,0.889478431877903,0.4979122278585706,0.10164440889887916,0.1025205972815272,2.1871718391384887,1.0416437437109642,4.474369820877293,1.6010214806820726
00:00:23.969011,4.901014554621524,5.0,0.12690486036597018,0.12811125852003796,4.901313173927447,5.0,4.927951088899504,5.0,0.866082413921644,0.5438703946912758,0.10159493703781808,0.1027464989121555,2.0170750638336017,1.0210783506725254,4.4974606630159215,1.7202665472348388
00:00:24.069777,4.899957764143677,5.0,0.12687148176091692,0.12803019619348005,4.898685204826021,5.0,4.9277597579669665,5.0,0.8755899519431534,0.5088145147340911,0.10181607029629591,0.10289491449533873,1.954847807270027,0.9512932242504625,4.456351930660239,1.6771223160174271
00:00:24.170518,4.901517617883398,5.0,0.12740553944176905,0.12819530107918992,4.8995828508833466,5.0,4.926636210279013,5.0,0.846598845314842,0.48912769426437547,0.10197223448422367,0.10301173961302514,2.012232781914804,0.906736958829994,4.50380796239471,1.683135233299164
00:00:24.271413,4.900811898805129,5.0,0.1266658457119281,0.12814463712509122,4.899043428783825,5.0,4.926890722142544,5.0,0.8900536167685529,0.5192995690464459,0.10196806215859201,0.1028192165874501,1.9881995902299394,0.918682327113429,4.457711512769641,1.637894110428585
00:00:24.372190,4.901252377182528,5.0,0.12751580804774856,0.1281064901478875,4.899839150886434,5.0,4.924140563504763,5.0,1.0704190814994672,0.4940152757186026,0.10203541541521734,0.10277451309853948,1.9938441507630529,0.8786530350033086,4.495348870199784,1.6670175393840716
00:00:24.472942,4.900811898805129,5.0,0.1278585347960633,0.12862266643317538,4.901154625553444,5.0,4.9261563928313725,5.0,1.038514499487221,0.5300260221989181,0.10172964355106873,0.10296226775196406,2.092548262184651,1.0281599793624854,4.453839594583463,1.6535164896865475
00:00:24.573596,4.899429070881494,5.0,0.12728692618452622,0.12885095224987891,4.899457085067878,5.0,4.922434678367934,5.0,1.0998864292963064,0.8925313821472385,0.10187746308773316,0.10264815123655215,2.116495623170808,0.9939081661591729,4.479914841641765,1.669951280349646
00:00:24.674440,4.900813090898167,5.0,0.1277566108413471,0.12871684178314707,4.899936306469,5.0,4.925431004217983,5.0,0.9784210894609796,1.0267372163220903,0.10187090657602627,0.10278941426150968,2.0310070551642245,1.0660226423767378,4.500555932588092,1.7489798961853857
00:00:24.775173,4.900705206478262,5.0,0.1278293285166417,0.1286906157363195,4.901067006715179,5.0,4.922218313481607,5.0,1.0077948579543659,1.1200381660506924,0.1013410212208058,0.10310591496299683,2.0039542918150772,1.107295287525092,4.50474792775487,1.8255629331544556
00:00:24.875851,4.898969519015493,5.0,0.12752236455945545,0.12888373480841336,4.900234329728404,5.0,4.924118509783567,5.0,0.9374834224561956,1.1341322820344306,0.10178328773776146,0.1026743772833797,1.9529440346889537,1.1808194137596386,4.449747735231845,1.8661352236432105
00:00:24.976535,4.901036012296201,5.0,0.12808920479884206,0.12909592736910908,4.90004121065631,5.0,4.922767868371948,5.0,0.9415758778543326,1.4327933112136495,0.1017058016903164,0.10269404681850038,2.012559415407111,1.1944474213656688,4.500313937701456,2.171598335695068
00:00:25.077170,4.8990702508771715,5.0,0.12749196618699624,0.12891294108783496,4.899916636933879,5.0,4.923509350241345,5.0,0.854960781927202,1.3087786804173804,0.10170639773683521,0.10285319123902216,2.005977869746431,1.1726750341266434,4.469163950582021,2.2311988152502553
00:00:25.177801,4.899812328793088,5.0,0.1275670680483661,0.1282674227079657,4.899663317163386,5.0,4.922464480693875,5.0,0.9619028522852482,1.3986833570818136,0.10153950471156892,0.10291696821653464,2.0439847760182355,1.1056978828546862,4.5035826568106,2.322659173328778
00:00:25.278521,4.9031126383677295,5.0,0.12758673758348676,0.12880207643533664,4.900019752981633,5.0,4.922905555117793,5.0,1.4841611962510581,1.392320560493536,0.10185004494786798,0.1029139879839406,2.0266666444142634,1.0730196324610273,4.423345854681236,2.281751904696453
00:00:25.379933,4.898956405992079,5.0,0.12774349781793332,0.12890400039005284,4.900634872989043,5.0,4.92300211465384,5.0,1.501547873204693,1.445830636719541,0.10175110122574582,0.10264159472484526,1.980601785254691,1.1126269236358313,4.396176862260922,2.3548337644140442
00:00:25.480560,4.9026030185941485,5.0,0.12766422363093183,0.12906731713620628,4.899469005998254,5.0,4.923689952336544,5.0,1.4960493440686875,1.3978471038159257,0.10189355634374098,0.10278106961024637,2.0549067324288766,1.1145742076127776,4.323848405343104,2.2617473914322126
00:00:25.581296,4.902502882778989,5.0,0.12797357177419327,0.12893499480903087,4.902931440226012,5.0,4.9213927890530575,5.0,1.536401693392002,1.4109511865319235,0.10167421122481957,0.10280073914536704,2.086016784431551,1.1696173154851575,4.394117521538439,2.255544335310976
00:00:25.682769,4.901715505327642,5.0,0.127604618979051,0.1289963876004681,4.903015482785164,5.0,4.921542396729278,5.0,1.5528484049854763,1.4207388664172729,0.10170341750424117,0.10260642798023557,2.129344001930237,1.169479032692794,4.4623606756163445,2.2635039405231403
00:00:25.783838,4.901423442533426,5.0,0.12782038781885957,0.12855948550218171,4.904303539312308,5.0,4.921667566498228,5.0,1.486681876979098,1.5778960678453526,0.10172368308588065,0.1025790098403704,2.0839121441736395,1.1332537094657074,4.457228715089406,2.2321590461920553
00:00:25.884477,4.9005371213599584,5.0,0.1275682601414037,0.12883664713342752,4.902923691621267,5.0,4.920892109977259,5.0,1.466682132087008,1.7479612526847423,0.10126711145247358,0.10287286077414283,2.265853555900282,1.157297629987911,4.441515736760585,2.3395070242294103
00:00:25.985199,4.898903953898424,5.0,0.1279169473549065,0.12915076364883943,4.903070319064894,5.0,4.920232286480938,5.0,1.4644159632224993,2.0283749137371676,0.10181368611022068,0.10230482844171863,2.268153699416363,1.0789949988120793,4.456996256947071,2.35424069812783
00:00:26.086085,4.902940380923794,5.0,0.12749256223351504,0.12882293806349493,4.90269242557197,5.0,4.920163741131275,5.0,1.325600305271185,2.0010634661988576,0.10182620308711565,0.10272146495836555,2.3784425709775174,1.1057586795996046,4.448972278710875,2.6659074623474432
00:00:26.186895,4.900761830897549,5.0,0.1277423057248957,0.12875379666731318,4.9015468241628195,5.0,4.919504513681473,5.0,1.1154545683210573,1.8714048709159936,0.10161341447990113,0.10275841984253166,2.4383667037924175,1.1305929578057476,4.457175666949232,2.642606215787675
00:00:26.287753,4.90259228975681,5.0,0.1281720552649564,0.1286536608521534,4.9033331755796885,5.0,4.9205571318336885,5.0,0.9707064593680452,1.8328478137073296,0.10143042819862702,0.10281802449441248,2.3902568090268144,1.5296621954038376,4.503025353315515,2.6646200018668176
00:00:26.388573,4.9013697983467335,5.0,0.1278150234001903,0.1287400875973806,4.904829252341897,5.0,4.921367755099268,5.0,0.912768353553814,1.8705626571849177,0.10148228424576333,0.10252178937456481,2.4651971417900493,1.5997966050859218,4.494352280420337,2.7328148761767004
00:00:26.489664,4.9006396413611935,5.0,0.12755812735058394,0.12858213526989642,4.9063598998021964,5.0,4.922477593717288,5.0,0.7352609318805852,1.753537267868193,0.10160447378211901,0.10246337681572161,2.64904530633036,1.6278548989122985,4.50725370731994,2.811890579687426
00:00:26.590814,4.901708948815935,5.0,0.1274961385126279,0.12854160410661747,4.906518448176199,5.0,4.922280302319563,5.0,0.6447625928834191,1.7952456230217961,0.10152221936252348,0.10303915775289031,2.678254565984555,1.5968640562133856,4.457012350203079,2.755274505051912
00:00:26.692142,4.901218402530956,5.0,0.12778402898121227,0.12849868875726328,4.905962336774151,5.0,4.924280634436683,5.0,0.5367202206516529,1.7370839997630119,0.1019454123908773,0.10301591193865679,2.7352723759737465,1.5547378724500982,4.497058331615726,2.6989636062340265
00:00:26.793003,4.899963724608865,5.0,0.12774767014356497,0.12847425084999214,4.904727328387181,5.0,4.921239009051205,5.0,0.549283093128573,1.704116666807731,0.1018446805291987,0.10328234473256406,2.684257946521991,1.54068369158312,4.480571088858973,2.667507847250443
00:00:26.893714,4.900200951123351,5.0,0.1279473457273657,0.1286977682945452,4.90659295399105,5.0,4.920467724855867,5.0,0.4986650346118253,1.6768934341542048,0.10224045541768735,0.10353387636350112,2.7527979317662634,1.4589239905982008,4.458889300690806,2.768411370326444
00:00:26.994462,4.901323902764785,5.0,0.12789012526156013,0.1291781817887046,4.906721103992594,5.0,4.9208646918373935,5.0,0.580743024437788,1.6590269397529291,0.10261417658498008,0.10315598287057673,3.115638269858154,1.509514630975083,4.448990160106439,2.8178617737128464
00:00:27.095540,4.899734246699124,5.0,0.12791456316883126,0.12864293201481486,4.9055457002575045,5.0,4.919356694144809,5.0,0.4950273627075389,1.6672166189213535,0.10266603263211639,0.10376514241279869,3.107301963246103,1.4550616091563233,4.447815948464387,2.7263072402843527
00:00:27.196366,4.900556790895079,5.0,0.12768210502649607,0.12890936480872212,4.905655372816965,5.0,4.918060292966401,5.0,0.49827402809548715,1.7145194667004904,0.10244013100148809,0.10393024729850855,3.1608436299376046,1.399154233831672,4.44904499638617,2.763244243054896
00:00:27.297396,4.900685536943142,5.0,0.12805344200771357,0.12896420108845247,4.904615867688164,5.0,4.920477857646687,5.0,0.6397772598001075,1.7913874139055508,0.10296882426367095,0.10401667404373574,3.160864491565763,1.4224066045768982,4.497567951389307,2.81628463462408
00:00:27.398065,4.90114628090218,5.0,0.12799622154190798,0.1289075766691657,4.905735839097004,5.0,4.921541204636241,5.0,0.4968941804044462,1.7646565156765597,0.10296107565892644,0.10432125381484672,3.155075091728579,1.4580108473313866,4.444803529358331,2.8431967309947885
00:00:27.498714,4.901378739044516,5.0,0.1281649027067307,0.12877287015591504,4.906017173053882,5.0,4.9187827013471965,5.0,0.5245543151562589,1.6975142595188928,0.10342062752492756,0.10440946869963036,3.201427841356735,1.4029623750403375,4.42736499635756,2.8365782304499425
00:00:27.599459,4.9018078925380575,5.0,0.1280194673561415,0.12903095829855898,4.906069029101018,5.0,4.921804657197554,5.0,0.573518344583314,1.7428340605299544,0.10325015822054842,0.10421932986013052,3.197541022007587,1.4114953770035954,4.3794982885716305,2.8596070837506153
00:00:27.700107,4.901074159273405,5.0,0.12782098386537838,0.12886644945936793,4.908741701691354,5.0,4.920272817644217,5.0,0.5002213120724335,1.7096497666418276,0.10393203543806498,0.10455251986414432,3.308183349154395,1.2745286553536241,4.377858564598389,2.8797123288765345
00:00:27.800800,4.900786864851339,5.0,0.12793602084350836,0.1290613566710182,4.909868229611901,5.0,4.916356195969128,5.0,0.500667154868502,1.5517099561345524,0.10366202636504487,0.10470749195903445,3.323858776552531,1.3006593347381754,4.395987319467941,2.8792402600336384
00:00:27.901507,4.899678218326356,5.0,0.12816371061369308,0.12919785132382527,4.909623254492671,5.0,4.919874658569653,5.0,0.5142999308466829,1.529266420515349,0.10424317172088285,0.10489465056594022,3.5326866546495737,1.3694556199855352,4.479665694196903,2.8765610309315957
00:00:28.002245,4.9007886529908955,5.0,0.12789727781978583,0.1287776385280655,4.909668554028101,5.0,4.920886745558589,5.0,0.922193637155728,1.6134037510637942,0.10432602218699719,0.10533453289682065,3.5422627380207468,1.3906170595427823,4.503678620300128,2.904565680571279
00:00:28.102955,4.901099193227195,5.0,0.12814523317161003,0.12891115294827854,4.907503713071789,5.0,4.923480143961924,5.0,0.8356059593684626,1.6327657261807593,0.10392965125198975,0.10521711173261544,3.5051999694347344,1.5144642012672667,4.453776413652469,2.862162931223265
00:00:28.203813,4.900233137635366,5.0,0.12804330921689383,0.12926043620830013,4.907430995396495,5.0,4.922310104645503,5.0,0.7671863755209894,1.623947217934992,0.10431171707054579,0.10548473661956032,3.5057834989766476,1.4829762557716675,4.439172081848631,2.8315499820172763
00:00:28.304614,4.900944221132304,5.0,0.12769641014294747,0.12873531922523013,4.906497586548041,5.0,4.923614850475174,5.0,0.5776394102143538,1.6024275544199411,0.10455728823629479,0.1055562622018173,3.582652042228227,1.5559824175813697,4.402775693270647,2.8884533510748565
00:00:28.406239,4.901212442065768,5.0,0.1283466968949672,0.1294392501639426,4.907330263534816,5.0,4.92518245281964,5.0,0.5026412609387947,1.6032709602440547,0.1041013126494065,0.10575653383213686,3.4917370667144136,1.5252526432576947,4.4783818099953905,3.0951217526342574
00:00:28.507561,4.901118266715796,5.0,0.12848915201296235,0.12944342248957424,4.904926407924463,5.0,4.927338353078169,5.0,0.7283140097038758,1.6605414939572207,0.1049733287064229,0.10580421755364151,3.4848086219797874,1.4723117914571513,4.490075646647888,3.0411706019843345
00:00:28.608273,4.903256285578762,5.0,0.12823344805639364,0.12961091156135934,4.903241980462311,5.0,4.925454846078735,5.0,0.7175708672488769,1.748363584084938,0.10503650963741656,0.10562301941192383,3.5293464099581726,1.464544113224043,4.489560066409119,3.049469357665701
