timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:14:01.113810,4.9993336199919725,4.999681711158956,0.09530605021787289,0.09584785650346954,4.902778256270678,5.0,4.939396374153659,5.0,4.10198320174017,3.462070043333774,0.09272814902402747,0.09296775972458836,2.3975995060920128,2.4662783701751674,4.380671308120645,1.4942540519540373
00:14:01.214775,5.0,5.0,0.09520651044923192,0.0959766025515321,4.901822197654509,5.0,4.941979639766173,5.0,4.06721998062372,3.4776989791034434,0.09234846739154666,0.09313048042422299,2.1548851913076867,2.252492577134678,4.377486035524134,1.5084483037529353
00:14:01.315922,4.997829794625019,5.0,0.09504736602871014,0.09629906371820733,4.904111612333252,5.0,4.9401426243952065,5.0,4.14812375880763,3.5142229216364527,0.09225846436720662,0.09332598368239207,1.862093432199172,2.0275082620988205,4.382019565346189,1.4375014826657155
00:14:01.416673,5.0,5.0,0.09500385463283714,0.0957298392927455,4.900541889732109,5.0,4.942449324422994,5.0,4.086821566441246,3.5742209642196854,0.09247184902093995,0.09309769786568854,1.638316111363901,1.6696413361598652,4.364305658853729,1.4817799904084195
00:14:01.517368,4.998875260219009,5.0,0.09469331439653808,0.09570599743199318,4.9012982727644765,5.0,4.941002719521847,5.0,4.110676540216987,3.54670209249283,0.0918930878511772,0.09314955391282485,1.3683630667165598,1.9351699274980936,4.438604645562726,1.7009540439789348
00:14:01.618135,5.0,5.0,0.09509445370369599,0.09576440999083638,4.903249729067055,5.0,4.9413293530141535,5.0,4.055353290480768,3.6798708057249554,0.09216071273812207,0.0930142513530554,1.109672917088618,1.7070676931223503,4.403335380951808,1.614330007354022
00:14:01.718889,4.999778866741522,5.0,0.0951320046343809,0.09582341859619839,4.902589905570735,5.0,4.940964572544643,5.0,4.038642530279461,3.6578147003429775,0.09240568785735224,0.0934362522883716,0.9665198286199366,1.5918960084791194,4.494737326471487,1.5181716106142535
00:14:01.819604,4.9978542325322906,5.0,0.09509028137806433,0.09554506487191497,4.901958096260797,5.0,4.933807245946794,5.0,3.9990525244537025,3.809089518676939,0.09186030529264275,0.09358109159244199,0.7450325185099266,1.5146346705716458,4.504089892398106,1.5015031697157823
00:14:01.920258,4.999220371153399,5.0,0.09467066462882337,0.0955039376621172,4.903520334186594,5.0,4.93044375544116,5.0,3.9179901978957887,3.7413178373954104,0.09212375785395596,0.09311379112169636,0.524212184454463,1.3522936525694909,4.501329600969505,1.530795279836092
00:14:02.021091,4.9987989662646015,5.0,0.09487391649173696,0.09543181603334142,4.9011987329958355,5.0,4.933421007802607,5.0,3.862609727693764,3.77835676412067,0.09213865901692617,0.09354413670827588,0.4985267518194618,1.211240435986571,4.496458112771286,1.576238462476547
00:14:02.121695,5.0,5.0,0.09478748974650977,0.09557963557000584,4.900859582526634,5.0,4.932118646159011,5.0,3.8786409948636287,3.6803494310795584,0.09211779738876788,0.09287537251417309,0.5002350211423661,1.1379857227785257,4.437475733456103,1.6830035070185074
00:14:02.222511,4.9990195034765605,5.0,0.0945145004408956,0.09551287835989933,4.900974619504764,5.0,4.93062376148984,5.0,3.874482378301904,3.6939571731039496,0.09213508273781332,0.0930506101907027,0.5684227428940227,0.9571362682743392,4.378223941114419,1.6082908640254572
00:14:02.323326,4.999507069528946,5.0,0.0947749727696148,0.09547115510358276,4.89977596995544,5.0,4.930787078235993,5.0,3.8842158179540416,3.6723969784256196,0.09220243599443866,0.09290040646796303,0.5361664934356801,0.7176751753896683,4.499220192339443,1.5719743456809931
00:14:02.424018,4.999048113709463,4.999402761388154,0.09456754858106953,0.09543718045201069,4.900261747868269,5.0,4.930071226366905,5.0,3.8411341716211043,3.554479903516758,0.09202004575968334,0.09283722553696937,0.5453944856398685,0.4999983906743992,4.510704816663839,1.5006490350543302
00:14:02.524719,5.0,5.0,0.09469927486172616,0.09568453975731608,4.902011144400971,5.0,4.932037583832453,5.0,3.872786029909376,3.5567252107531084,0.09200395250367552,0.09304464972551461,0.5704963887329565,0.6815833665827951,4.494560300655401,1.4511855186445137
00:14:02.625853,4.999766349764627,4.999356865806206,0.09465695555889078,0.09555638975577233,4.901828158119697,5.0,4.931211463357385,5.0,3.904762137503879,3.602853250843674,0.09186686180434964,0.09301901972520586,0.5022466781433437,0.5053228742269127,4.497057735569207,1.299389755653114
00:14:02.726586,5.0,5.0,0.09468794997786881,0.09568334766427847,4.9015933157912865,5.0,4.9331635157064815,5.0,3.8945464962180254,3.587894867407664,0.09247840553264684,0.09280384693191611,0.5607432795456981,0.5482417998602152,4.4766508909047715,1.1320705571258731
00:14:02.827343,5.0,5.0,0.09478093323480288,0.09555638975577233,4.901563513465346,5.0,4.9337506215275075,5.0,3.9911972273823295,3.524444523387494,0.09233893064724573,0.0929486862359865,0.49989229439405136,0.5213648702341164,4.364400430250219,0.9610421611120892
00:14:02.928232,4.999098777663562,5.0,0.09443820648648815,0.09529830161312838,4.905291784440492,5.0,4.934700123631969,5.0,3.934422604372812,3.427656105477346,0.09217263366849825,0.09332359949631684,0.5271560582108568,0.5064845688920699,4.486390887068616,0.8153517026128414
00:14:03.028885,5.0,5.0,0.0942307822979429,0.09586275766643974,4.905410993744254,5.0,4.934113613857462,5.0,3.841463785346005,3.1512758912176957,0.09221078064570197,0.09276689204775,0.5101156842846494,0.597703528130475,4.45981257674844,0.65425940206759
00:14:03.129786,4.9988985060332425,4.998965859289868,0.09428561857767326,0.0956279153380293,4.902865875108943,5.0,4.932957879657493,5.0,3.8550876206264046,2.9882637248353627,0.09218634273843083,0.09260119111552133,0.5842382412240793,0.4965639706330265,4.413077165255209,0.4961431617907479
00:14:03.230925,5.0,5.0,0.09453118974342223,0.09550453370863601,4.902712691153609,5.0,4.931721083130966,5.0,3.850130897775996,2.7233341602485375,0.09176136157052059,0.09295762693376862,0.5035281781587813,0.4966146345871252,4.449115329875389,0.7632769064041265
00:14:03.331893,5.0,5.0,0.09459735090700994,0.09571851440888815,4.902494538127725,5.0,4.932805887795197,5.0,3.8620321586170387,2.564944334619562,0.09209633971409079,0.09288848553758687,0.4992837308983482,0.5039799814200379,4.447295003806949,0.5866891845094185
00:14:03.432553,4.99847948533052,5.0,0.09476245579271983,0.09557129091874253,4.903493512093248,5.0,4.932447067790874,5.0,3.9277427110365286,2.230550316637792,0.09187759064168818,0.09306729949322932,0.5912990082858811,0.590662430603794,4.498985946057552,0.5056155330676476
00:14:03.533302,5.0,4.999865293486749,0.09457887346492688,0.09545327370801851,4.908075321683326,5.0,4.932211033369426,5.0,3.866334422389796,1.9440295629536586,0.09218157436628037,0.0926715246047407,0.6245876103147996,0.5097848784667108,4.501137673990449,0.5071640619235113
00:14:03.633943,4.999111294640457,5.0,0.0943398588108848,0.09583295534049933,4.908377517268362,5.0,4.929475775894615,5.0,3.836502294123446,2.0143326538005653,0.09259046227818278,0.09321571507641256,0.5914593447994405,0.5609375907108296,4.500939786546205,0.49415177037140967
00:14:03.734682,4.999691247903257,5.0,0.09428919485678611,0.09555221743014067,4.906147111194982,5.0,4.929530612174346,5.0,3.7790350650590736,2.022845986228703,0.09198726320114889,0.09302974856254441,0.5048365002675652,0.4870606049371487,4.444948368662401,0.49826806763029907
00:14:03.835419,4.999452829295734,5.0,0.09477258858353957,0.09599388790057754,4.9048030262950695,5.0,4.929957381481812,5.0,3.6926250091344133,1.9820042827134468,0.09210349227231648,0.0931453815871932,0.5015284420881798,0.5079484591422628,4.4404947090738665,0.49524909201253553
00:14:03.936203,4.99871492370545,5.0,0.09477080044398314,0.09564818091966878,4.904811370946333,5.0,4.927176228425053,5.0,3.7075214037324673,1.8777432295969998,0.09187639854865057,0.09297252809673882,0.5004412532378737,0.5235666660745938,4.444866114242806,0.5263341100614203
00:14:04.036945,5.0,5.0,0.09438456229979542,0.09570420929243675,4.906316984452842,5.0,4.924554815835335,5.0,3.69213148261684,2.048183923743239,0.09198011064292319,0.09297908460844571,0.49504703224265956,0.5951971525188866,4.437671832760791,0.5158371348186892
00:14:04.137789,4.99847471695837,4.9998307227886585,0.09451509648741441,0.09561539836113433,4.905523646536309,5.0,4.924083343038958,5.0,3.5987303970730777,2.109917057742722,0.09195030831698278,0.09294272577079842,0.5416548897808658,0.5007047057991869,4.387065695174419,0.5258995921492091
00:14:04.238398,5.0,4.999975562092729,0.09449542695229374,0.09558023161652465,4.906384337709468,5.0,4.923307886517988,5.0,3.550385063932546,2.1684124670520384,0.09201587343405168,0.09287954483980475,0.5073243984370707,0.5047214632894352,4.3497585475156955,0.5038548116510881
00:14:04.339596,4.999994635581331,4.9998897313940205,0.09447337323109783,0.09535671417197158,4.906369436546497,5.0,4.927960625643805,5.0,3.530130807176924,2.196980380651996,0.09172977110502376,0.09354652089435112,0.5394882606849981,0.5273676547250337,4.438844256263287,0.5872929796329712
00:14:04.440234,5.0,5.0,0.09489716230597048,0.09552003091812503,4.907838095168841,5.0,4.9274367007537725,5.0,3.5480765757652017,2.1114292277609383,0.0920248141318338,0.09313226856377942,0.5559343762319536,0.49642151551503133,4.46487360773964,0.5125791445468837
00:14:04.540960,4.999832510928215,5.0,0.09483040509586396,0.0955253953367943,4.904907334435861,5.0,4.927982083318482,5.0,3.493997871160253,2.059368140622156,0.09213269855173808,0.09327293554221815,0.4997766613694026,0.5067510016859772,4.501774251672536,0.4959762687654816
00:14:04.641597,4.998223781373952,5.0,0.09473384555981704,0.09581566999145388,4.9072235712079495,5.0,4.926785221908715,5.0,3.34896544801777,2.06649268466147,0.09201110506190122,0.0930291525160256,0.5076474556502647,0.5086362968249675,4.430091909181107,0.4940826289752279
00:14:04.742364,4.999783039067154,5.0,0.09490491091071498,0.09595216464426097,4.907604444933468,5.0,4.928880921468845,5.0,3.470255550176567,2.0608511043609505,0.09227455762321445,0.09312571205207253,0.505772889348613,0.5120862140758293,4.4230222014215235,0.49644535737578366
00:14:04.843104,4.999468326505223,5.0,0.094789873932585,0.09603859138948816,4.906613815619209,5.0,4.927983871458038,5.0,3.4956435555986825,2.0696076237687615,0.09225846436720662,0.0929850450736338,0.5917120685234152,0.5349505585373114,4.292043363099499,0.5250853926045171
00:14:04.943692,4.999421238830237,5.0,0.09487153230566173,0.09643257813842036,4.909026611927344,5.0,4.928476205882574,5.0,3.5158829111913334,2.170449158006806,0.0917548050588137,0.09291590367745205,0.7764829130748407,0.49562936969153526,4.319869794830059,0.6057728059021004
00:14:05.044723,4.999327659526784,5.0,0.09504140556352206,0.09580494115411534,4.90890859471662,5.0,4.927987447737151,5.0,3.586058448083216,2.1781959746117563,0.09212137366788073,0.09318710484350977,0.9415424992492794,0.4956043357377452,4.3720810856915815,0.7116670264800818
00:14:05.145748,4.997584819505789,5.0,0.09499252974897979,0.096042167668601,4.906040418868115,5.0,4.927055230981735,5.0,3.4712670411189843,2.5103530300084387,0.09179772040816789,0.09343923252096564,1.012020827772716,0.5468297656571586,4.36263970883366,0.7203156614679886
00:14:05.246455,5.0,5.0,0.09496987998126508,0.09578407952595705,4.905216682579122,5.0,4.927996388434933,5.0,3.5195116423978376,2.5122824325898208,0.09213150645870047,0.09301007902742374,1.1009861351235075,0.4960203762078734,4.351925772658082,0.5600262355835719
00:14:05.347158,4.998510479749498,5.0,0.09464563067503343,0.0958305711544241,4.9040788297747175,5.0,4.925866714223232,5.0,3.573275634440855,2.474017438175373,0.09205878878340587,0.09331525484505353,1.2022556307620562,0.5186427257827193,4.247803002333999,0.7039583568523355
00:14:05.447868,5.0,4.9992495774328205,0.09521723928657047,0.09593785952780957,4.906274665150007,5.0,4.925453653985698,5.0,3.4933928839436628,2.5288221274402294,0.09192706250274926,0.09287775670024832,1.333347121876135,0.49693292342816875,4.3466656621296,0.572110482705889
00:14:05.548516,5.0,5.0,0.09525180998466135,0.09625912860144718,4.905326355138583,5.0,4.925146093981993,5.0,3.450466805752135,2.530451122576132,0.09189606808377124,0.09312928833118538,1.606252980977652,0.567682453117663,4.369658156592626,0.5508608282638584
00:14:05.649259,4.998498558819122,5.0,0.09475947556012579,0.09586216161992094,4.9043273811730606,5.0,4.923062315352239,5.0,3.478902397024917,2.588631223276999,0.09169877668604573,0.09257258088261854,1.7578353593153189,0.5131149903672922,4.327396670269569,0.49875503763616535
00:14:05.749910,4.996538757865281,5.0,0.0948262327702323,0.0961440916233172,4.907236684231363,5.0,4.926984301445997,5.0,3.5459045822506647,2.59742767780157,0.09220362808747627,0.09309888995872616,1.9141485588727662,0.5061233647016722,4.391735123602762,0.591221522238436
00:14:05.850619,4.998109936488859,5.0,0.09535969440456563,0.09583235929398053,4.908187974475381,5.0,4.923745384662793,5.0,3.4757993788480017,2.4993005394101786,0.09177507064045318,0.09289325390973734,2.0390244768887134,0.5315161384959386,4.474325117388382,0.6036413435508423
00:14:05.951293,4.996390342282098,5.0,0.09529770556660958,0.09626151278752242,4.906660903294195,5.0,4.924503555834717,5.0,3.2195947432034897,2.4962720270481142,0.09161950249904424,0.09312213577295968,2.1281531009856582,0.5469519551935142,4.338659565288968,0.6569416114022268
00:14:06.051952,4.9986934660307725,5.0,0.09494842230658798,0.09627581790397381,4.908275593313646,5.0,4.924457660252769,5.0,2.998907327521721,2.495051919824114,0.09206415320207514,0.09296656763155074,2.222891118871107,0.5367035313491263,4.299808657146532,0.6378353402418303
00:14:06.152631,4.9990570544072455,5.0,0.09497584044645316,0.09635449604445649,4.908911574949214,5.0,4.924810519791904,5.0,2.7339420001437666,2.5219228889850247,0.09197474622425392,0.09298385298059618,2.3877337441126993,0.5609369946643108,4.324414053489453,0.691819273450288
00:14:06.253300,4.996458887631761,5.0,0.094963919516077,0.09612561418123415,4.909786571238825,5.0,4.922367325111309,5.0,2.9786781047198896,2.944140785234068,0.09209812785364721,0.09282351646703678,2.514366807266093,0.5069208749438375,4.3934064380415006,0.6176812193013691
00:14:06.354774,4.9983143804448105,4.998885393009829,0.09531260672957978,0.09639025883558498,4.910229433802299,5.0,4.922589650462824,5.0,3.0055580145785825,2.8939101569545453,0.09174228808191873,0.09283484135089413,2.6922270884784565,0.49972301718270984,4.4094895612585026,0.6554884499893725
00:14:06.455465,4.998628496960222,4.999363422317913,0.09496332346955819,0.09636522488179504,4.914060224778679,5.0,4.923227420237949,5.0,2.9691795073961624,2.964998837113242,0.09197653436381034,0.09288788949106806,2.8233060626156403,0.498380124375835,4.384949133986131,0.6315881766782018
00:14:06.556162,4.998551010912777,5.0,0.09482802090978873,0.09622098162424346,4.912549246853501,5.0,4.9181860587818695,5.0,2.884384737537472,2.9382721112098826,0.09163559575505206,0.09290040646796303,2.9557398504900756,0.5615884735093681,4.30327585974644,0.5959457869465097
00:14:06.656783,5.0,5.0,0.09503842533092802,0.09627581790397381,4.910230029848818,5.0,4.922537794415688,5.0,3.203911567200609,2.9211923982134342,0.09211720134224907,0.09309352554005688,3.11075426468304,0.5243653684097968,4.228840974431154,0.5320269503625572
00:14:06.757448,4.998252987653373,5.0,0.09479941067688594,0.09576679417691161,4.909304965651628,5.0,4.922456136042611,5.0,3.1513325156369825,3.0717567290969767,0.09210349227231648,0.0928837171654364,3.1332997242569594,0.4953069085248599,4.179497263371618,0.52634424285224
00:14:06.858452,4.998593330215613,5.0,0.09497464835341554,0.09589077185282373,4.91048394566583,5.0,4.922897210466529,5.0,3.082283506665648,3.288459573800513,0.09212673808655,0.0930577627489284,3.1929162970681544,0.5413783241961388,4.162721534099762,0.5604524088445197
00:14:06.959166,4.998436569981166,5.0,0.09489060579426359,0.095939647667366,4.9085938821546895,5.0,4.92777287099038,5.0,3.0992291091953645,3.423715641941505,0.09216488506375374,0.09288729344454925,3.306911981929777,0.5395883965001579,4.144633310393489,0.6433934740297167
00:14:07.060062,4.9967825408914734,5.0,0.09488643346863193,0.09601355743569821,4.908560503549636,5.0,4.9245965390916515,5.0,3.0391190098665968,3.6094973813888287,0.0920027604106379,0.09284914646734553,3.320065536506836,0.6007314444460207,4.07369125767842,0.6040114884390222
00:14:07.160664,4.995707869018062,5.0,0.0953143948691362,0.09600163650532205,4.90598319840231,5.0,4.927555314011015,5.0,3.0177519342603603,3.7049852257949385,0.09207368994637607,0.09299875414356638,3.3597097825658064,0.6326431790164923,4.051747805088497,0.5834735135404483
00:14:07.262050,5.0,5.0,0.09481311974681852,0.09608865929706804,4.9086779247138415,5.0,4.927974930760256,5.0,3.000706195915484,3.872117861761792,0.09200395250367552,0.09288014088632356,3.356852931601159,0.7399804282165084,4.087394367145821,0.6751418918540348
