timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:53:38.449931,4.985135791913962,5.0,0.1000684619031503,0.10084093819152573,4.991753696412289,5.0,4.9987989662646015,5.0,1.7620500042498115,1.719725336995761,0.09962142701404417,0.1010865093572747,0.9820080974111673,1.3489456592733453,2.8730372039124017,2.47584432075552
18:53:38.550846,4.985291956101889,5.0,0.0996166586418937,0.10068358191056034,4.992272256883652,5.0,4.999371170922657,5.0,1.6866393907832373,1.7797752356261296,0.09978593585323522,0.10101438772849891,1.137657897193181,1.0827304223454501,2.8040060763366315,2.4602058482415496
18:53:38.652633,4.985809324480215,5.0,0.09943009608150673,0.10054589516471565,4.994086026440385,5.0,4.998858570916482,5.0,1.552627867773517,1.770638438539319,0.0995797037577276,0.10039271120938195,1.233271507414759,1.1302609598947715,2.819239237217812,2.491460143501776
18:53:38.754530,4.985290764008852,5.0,0.0995946049206978,0.1004904628384665,4.994521140399115,5.0,4.9995851516229095,5.0,1.5920259466202196,1.790113066448339,0.099799048876649,0.10055722004857301,1.426294019972565,0.9773189994477033,2.7905443657093483,2.393448042088514
18:53:38.856208,4.988568423815778,5.0,0.09964169259568365,0.10069729098049293,4.996486305771626,5.0,4.998673200449133,5.0,1.571033188227795,1.7653377968475574,0.09998203515792312,0.10072530516687694,1.6412939597718668,0.8465648706632699,2.7628085330496472,2.475288209353472
18:53:38.958031,4.98692691170298,5.0,0.09919704189265273,0.1008457065636762,4.995366334362785,5.0,4.9924910059560546,5.0,1.902210343147557,1.773435088805567,0.09972692724787321,0.1007026553991622,1.725094524037185,0.6853551489538132,2.7372542306487837,2.4813607312870896
18:53:39.059992,4.986353514951887,5.0,0.09945989840744714,0.10025442841701845,4.993661641318994,5.0,4.991794823622087,5.0,1.9280739936916822,1.773714634622888,0.09969354864281996,0.10100425493767917,1.7074205526614847,0.4979944822781661,2.6694217526223363,2.547364538593833
18:53:39.161857,4.9871093019377355,5.0,0.0994867205007935,0.10067225702670299,4.993640183644317,5.0,4.993320106663717,5.0,1.8424829056838639,1.8939622514202894,0.09973646399217415,0.10099054586774658,1.8636723594274949,0.5016112925542942,2.6269838365297122,2.6763615222408204
18:53:39.263715,4.986139534251635,5.0,0.09956003422260692,0.10058642632799461,4.993685483179746,5.0,4.99387860225184,5.0,1.799764251680881,1.9768818589308093,0.09959043259506614,0.10065735586373278,1.8696846806627132,0.5192906283486638,2.627537563745685,2.644713836278181
18:53:39.365379,4.987008570076057,5.0,0.09952069515236558,0.10060430772355886,4.993395208525087,5.0,4.994606375051305,5.0,1.8277647289949335,1.9723548856204611,0.10016084911356557,0.10077775726053206,1.8850686413131525,0.5334342161934633,2.708660687048517,2.6603111815823532
18:53:39.467260,4.984628556326456,5.0,0.09980024096968662,0.10064185865424377,4.99236822037318,5.0,4.998904466498431,5.0,1.790339564125486,2.0341088812481023,0.09983719585385273,0.10062636144475476,1.9063802845931392,0.8523214879419193,2.715818609692885,2.6884058342463772
18:53:39.568508,4.985089300285495,5.0,0.09971321817794063,0.10047734981505271,4.991211890126692,5.0,4.997007250429064,5.0,1.677293381368325,2.127309099115026,0.0998717665519436,0.10080159912128439,1.887413488318144,0.6836659531195108,2.718925800195432,2.6814070560225316
18:53:39.670138,4.985845683317862,5.0,0.09997428655317861,0.10080577144691605,4.99133288757001,5.0,4.996921419730356,5.0,1.7634483293829355,2.170160075445184,0.09986222980764267,0.10086120377316521,1.8889226781037662,0.5018932225576904,2.7550056880719294,2.7055821067788726
18:53:39.771853,4.985176323077241,5.0,0.09977878329500953,0.10063232190994284,4.990578888723718,5.0,4.997413754154891,5.0,1.6652252275020154,2.1995970248695644,0.09966851468903001,0.10057927376976891,1.9504305065191396,0.5623061135180132,2.8248927384487077,2.656679470143255
18:53:39.873480,4.987474082407246,5.0,0.0998574614354922,0.10087014447094733,4.990469216164257,5.0,5.0,5.0,1.6664906342614452,2.2222640779333207,0.0996017574789235,0.10067881353840988,1.8772419544746821,0.5626136735217182,2.7959612364722775,2.6117625965789077
18:53:39.975629,4.982203243041425,5.0,0.09963513608397676,0.10074676284155404,4.990650414305975,5.0,4.9988496302187,5.0,1.818831183771036,2.263669641455369,0.0994205593372058,0.10087014447094733,1.8707337225358156,0.4938322894373285,2.8174505016148688,2.772072884091483
18:53:40.077529,4.982604382348583,5.0,0.09985924957504863,0.10085107098234547,4.992629884794937,5.0,4.997448324852982,4.999586343715947,1.5480025467875655,2.1897491442858152,0.09948493236123708,0.10073126563206503,1.9634785608623697,0.5126262322218695,2.8907904494751033,2.7989665030201083
18:53:40.179311,4.9849933367959665,5.0,0.09962321515360059,0.10076464423711828,4.991368650361139,5.0,4.999113082780013,5.0,1.2846775394293712,2.274078401813316,0.09983600376081511,0.10061205632830336,1.9844635706500497,0.4946190708421553,2.879278407010842,2.8370508953393574
18:53:40.281201,4.983765480967222,5.0,0.09919823398569035,0.1004403949308866,4.99035298709309,5.0,5.0,5.0,0.9499169528385344,2.2723874178394574,0.09914816607811046,0.10087789307569184,1.964559193200969,0.49640899853813636,2.9052642470913224,3.0044583087513814
18:53:40.383159,4.98788714264478,5.0,0.09966911073554882,0.1005780816767313,4.990565179653785,5.0,5.0,4.999663829763392,0.6937814585902046,2.196610831810335,0.099550497478306,0.10038257841856221,2.1675267419250894,0.658771474214968,2.856603009295822,2.9320577302047885
18:53:40.484792,4.988296030556683,5.0,0.09980202910924305,0.10067702539885345,4.992303847349149,5.0,4.999056458360727,4.999181628129676,0.5178613087965618,2.216439511351527,0.0993627428248814,0.10036171679040393,2.2808721400346923,0.8170707007730843,2.811912037362103,2.9412654568273373
18:53:40.586049,4.989978073832759,5.0,0.09980322120228066,0.1008314014472248,4.9912232150105496,5.0,5.0,5.0,0.5461413319279351,2.186505459130461,0.09965897794472908,0.10034979586002776,2.4863943441384246,0.9971625801518655,2.835557202763224,2.9267696054899224
18:53:40.687819,4.985234139589565,5.0,0.0999736905066598,0.10078133353964491,4.992072581299851,5.0,4.999848008137704,5.0,0.5234611658407647,2.1868368609949185,0.09951175445458346,0.10039867167457003,2.5173941275351197,1.222566511936964,2.754816741325467,2.9154733318654698
18:53:40.789591,4.983365533753101,5.0,0.09970606561971493,0.10080279121432201,4.992741345493954,5.0,5.0,5.0,0.5490309654511172,2.2294154440659812,0.09958983654854733,0.10029317144074099,2.5400796580409595,1.5791865085585723,2.7261093528401084,2.843080501923621
18:53:40.891268,4.9826532581631255,5.0,0.09941638701157414,0.10091484795985795,4.99279320154109,5.0,4.9982303378856585,4.99951004976154,0.5304247773200008,2.1436026267531667,0.09968341585200022,0.10072053679472648,2.515515984954355,1.6829868177159808,2.723468866761788,2.8519937815658785
18:53:40.993005,4.9824047067647825,5.0,0.09982169864436372,0.10084928284278905,4.995030164126177,5.0,4.999377727434364,5.0,0.5658186156533498,2.206093335878055,0.09931625119641437,0.10071398028301959,2.5632610992504476,1.8121995702027762,2.7383485720573155,2.8518066229589727
18:53:41.094306,4.980697033488397,5.0,0.09990991352914733,0.10074676284155404,4.993314146198529,5.0,4.999520182552359,4.9994206427837184,0.4908156980056403,2.3118933811060645,0.09987295864498122,0.10055781609509182,2.7033147458213262,1.9484695134722607,2.7122882261619834,2.8786680553755826
18:53:41.196078,4.982987044213658,5.0,0.09974659678299388,0.10070027121308697,4.993132352010292,5.0,4.998275041374569,5.0,0.5110687626682238,2.318214454438025,0.0996601700377667,0.10034085516224564,2.800312376059577,2.144679682812653,2.802385425851992,2.9332885662661274
18:53:41.297909,4.982022044899708,5.0,0.09956957096690786,0.1006507993520259,4.99434351853651,5.0,4.9995726346460145,5.0,0.530104104292882,2.3821875312551892,0.09928644887047396,0.10062755353779237,2.917995800733066,2.4012771131130592,2.7040568237372424,2.971240636258201
18:53:41.399864,4.98297095095765,5.0,0.09961248631626204,0.1006806016779663,4.993993043183451,5.0,4.997810125089899,5.0,0.5360460920388809,2.3802628970459576,0.09980202910924305,0.1004904628384665,2.9761109323633828,2.720663275797758,2.5938686840377665,2.933520428361944
18:53:41.501472,4.979421493938147,5.0,0.09988487957535738,0.1004833102802408,4.9936503164351365,5.0,5.0,4.999717473950085,0.5047697430574587,2.6540032212738063,0.09958328003684044,0.10033549074357637,3.081972966429349,2.8994182228348517,2.5376752063840873,2.9063079245457555
18:53:41.602774,4.979203936958782,5.0,0.0995946049206978,0.10059179074666388,4.995036720637884,5.0,4.999077916035404,5.0,0.5031884316430606,2.6377394959616063,0.09967328306118048,0.10029495958029741,3.320808210469271,3.1020001294613038,2.385916994323372,2.8809950209850097
18:53:41.704489,4.981057045585757,5.0,0.09967566724725571,0.100541722839084,4.996605515075387,5.0,5.0,4.998380541608398,0.5454040223841694,2.6370421215346007,0.09940088980208513,0.10083318958678122,3.384733007518412,3.2092610847069123,2.226439979844091,2.8690842233996654
18:53:41.806280,4.98160064001091,5.0,0.10022641423063447,0.10086239586620283,4.993906020391705,5.0,5.0,5.0,0.5925518980684159,2.745334833304266,0.09954215282704268,0.10006548167055626,3.5139374153539435,3.1504658639986354,2.0374240919857134,2.7747467487748563
18:53:41.908007,4.980191586040447,5.0,0.09990931748262852,0.10068119772448511,4.99465882714496,5.0,5.0,5.0,0.4950279587540577,2.9471627410844254,0.0996893763171883,0.10061563260741621,3.687991939543717,3.212089325438657,1.8681933722726551,2.801539635841803
18:53:42.009870,4.979477522310915,5.0,0.09944499724447693,0.10099054586774658,4.991348384779499,5.0,5.0,5.0,0.5140191929363243,3.028408053923614,0.099506986082433,0.10053039795522664,3.739678709468688,3.117782845232826,1.614939166896244,2.838959436292581
18:53:42.111600,4.98196065210827,5.0,0.09997786283229146,0.10081948051684864,4.991762637110071,5.0,4.999347329061905,5.0,0.49789434646300634,3.115176333806078,0.09934128515020431,0.10026873353346985,3.8428418448974897,3.10351229947952,1.4476664599974702,2.832042912488331
18:53:42.213536,4.981927869549736,5.0,0.09985924957504863,0.10066272028240206,4.991072415241291,5.0,4.9990785120819226,5.0,0.4907817233540682,3.254133850828868,0.09975911375988886,0.10049582725713577,4.313599385452197,3.1182876966342565,1.3941545956319088,2.7533164922376265
18:53:42.315219,4.980988500236094,5.0,0.09984077213296558,0.10058881051406984,4.991160630126075,5.0,4.99651431995801,5.0,0.5075276502999843,3.3638666109879747,0.09927810421921064,0.10046602493119536,4.376577064582952,3.1147239344983024,1.240620760991664,2.8299430406025694
18:53:42.416969,4.982948301189936,5.0,0.10000945329778829,0.10094941865794882,4.992272256883652,5.0,4.997252225548294,5.0,0.8507199109458817,3.4415064384348915,0.09960473771151754,0.1005786777232501,4.395925330629985,3.11149932283155,1.0835428337505857,2.821498849570614
18:53:42.517786,4.985422490289508,5.0,0.10018111469520505,0.100644242840319,4.990635513143005,5.0,4.9978387353228015,5.0,0.7775534126226202,3.548556989259361,0.0993621467783626,0.10047854190809033,4.503593385647939,3.1234578041383987,1.1350841683249673,2.7294895326482695
18:53:42.619381,4.987133739845007,5.0,0.09961487050233728,0.10061801679349144,4.993513225735811,5.0,4.994717835750322,5.0,0.6528485599575711,3.6199144863980397,0.09973109957350487,0.10021270516070188,4.494352876466856,3.17072310098685,0.9310771144720452,2.782695625149682
18:53:42.721094,4.986852405888129,5.0,0.10002256632120207,0.10069848307353055,4.994712471331653,5.0,4.992716311540164,5.0,0.4933095566403337,3.6434094480764205,0.09934128515020431,0.1001554846948963,4.506961048479205,3.059894211279656,0.774325224676755,2.9006860137803567
18:53:42.822980,4.98621165588041,5.0,0.09931327096382032,0.10036231283692273,4.994697570168682,5.0,4.991766809435703,5.0,0.4957873220190194,3.728469458635981,0.09932996026634695,0.10029615167333503,4.478703675115547,2.9159501690805163,0.5605662537296121,2.879806504226506
18:53:42.924920,4.989309905685175,5.0,0.10007263422878196,0.10070086725960578,4.99274313363351,5.0,4.993895291554367,5.0,0.5150730031815771,4.128168121357932,0.09925187817238308,0.10029793981289145,4.4588773797604295,2.7041939144365683,0.5746353357595606,2.946117275490436
18:53:43.026621,4.989606140805023,5.0,0.09952129119888439,0.10067046888714656,4.995180367848917,5.0,4.9944365017934444,5.0,0.6029612544728821,4.206799174165628,0.09901703584397266,0.10083736191241288,4.497365295572912,2.58895070421108,0.5175585171650072,3.0525658193309093
18:53:43.128441,4.989960192437195,5.0,0.09948195212864304,0.10041357283754024,4.995334743897288,5.0,4.991152285474811,5.0,0.612743569939562,4.228199032330398,0.09952844375711009,0.1006221891191231,4.478239354877395,2.4624314859427794,0.5657554347223561,2.9953966135259407
18:53:43.230109,4.98682200751567,5.0,0.09955168957134361,0.10055781609509182,4.992490409909536,5.0,4.99383866713508,5.0,0.6931907764900657,4.30296055113799,0.09960771794411158,0.10068835028271081,4.505590737532465,2.3992940663449844,0.5727917638768868,2.9103973997112993
18:53:43.331806,4.981902835595946,5.0,0.09950937026850823,0.10051013237358716,4.991970657345135,5.0,4.991180895707714,5.0,0.9116078509816945,4.4496642887192115,0.0992822765448423,0.10048629051283484,4.505267084272752,2.620241358308954,0.49761062832005365,2.9390028642419415
18:53:43.433703,4.985176323077241,5.0,0.09998978376266762,0.10081352005166055,4.990224241045027,5.0,4.991296528732363,5.0,0.9051449185782574,4.495727359739227,0.099391949104303,0.1004541040008192,4.50210744167655,2.80712757195563,0.5025232437280707,2.9808846689325175
18:53:43.534586,4.983478782591675,5.0,0.09955466980393765,0.1008170963307734,4.989764689179026,5.0,4.99258816153862,5.0,0.8125681653700072,4.468572076388845,0.09944678538403336,0.10040701632583335,4.48360317750015,3.00235843686562,0.4947275513085784,3.031446103029979
18:53:43.636447,4.9820566155977986,5.0,0.09996773004147172,0.10108472121771828,4.992306231535224,5.0,4.995615481807647,5.0,0.8423871806129433,4.499692857228858,0.09967209096814286,0.10073722609725311,4.501537025158051,3.2072166451474002,0.5006558299846446,3.276114258302958
18:53:43.738268,4.985613225175527,5.0,0.10003448725157824,0.10074914702762927,4.989884494529306,5.0,4.993759988994597,5.0,0.8678234658030827,4.5004873872384294,0.09965122933998458,0.09970308538712089,4.500015914442052,3.40271811517693,0.571756431073717,3.6389569805809234
18:53:43.840051,4.983263609798385,5.0,0.09981096980702517,0.10078550586527657,4.987308977521536,5.0,4.992944597356868,5.0,0.8789337729136673,4.462465579803655,0.09957851166468998,0.10032714609231305,4.493535100643051,3.655840594272685,0.6399083900342453,4.219149258035333
18:53:43.941674,4.984130261436732,5.0,0.09947062724478568,0.10084928284278905,4.988509415210416,5.0,4.989417194058561,5.0,0.9386659787495111,4.477342304866589,0.09949923747768849,0.10024667981227395,4.486221013810756,4.274074348696988,0.6777376744434445,4.489406286407267
18:53:44.043393,4.985699055874235,5.0,0.09975792166685124,0.10047019725682702,4.989711044992333,5.0,4.988174437066846,5.0,0.8824790576075383,4.500053465372737,0.09971619841053467,0.1007217288877641,4.503083169827839,4.492391287373458,0.6471199568653054,4.388507531703416
18:53:44.145188,4.98248576909134,5.0,0.09996176957628364,0.10038377051159983,4.991884826646427,5.0,4.98824238636999,5.0,0.907520163955708,4.498242080002079,0.09958566422291568,0.10063530214253688,4.452689224802163,4.4662635882215005,0.6910432208827998,4.454199606680823
18:53:44.247164,4.982772467466887,5.0,0.09997130632058457,0.10050953632706836,4.993444084339629,5.0,4.989288448010498,5.0,0.8612079454908306,4.38504986584781,0.09928704491699276,0.10055006749034731,4.469657477099594,4.440393977212188,0.7319028057936199,4.498249232560305
18:53:44.348861,4.98404145050543,5.0,0.09988011120320692,0.10075033912066689,4.991056918031802,5.0,4.989468454059178,5.0,0.9116251363307399,4.381232783941362,0.09928823701003038,0.10017813446261101,4.437283210430528,4.4727730122534055,0.7954926246991901,4.455130631343201
18:53:43.808740,4.986423252394587,5.0,0.09965063329346577,0.1004833102802408,4.9922984829304795,5.0,4.989969729181496,5.0,0.9890676723799314,4.411044646626073,0.0997620939924829,0.10004223585632274,4.43493657528598,4.452316099681389,0.914583911250104,4.504478514728369
18:53:43.909725,4.983649251896054,5.0,0.09961010213018681,0.10050774818751193,4.993329047361499,5.0,4.988576172420522,5.0,1.0193277620467855,4.393126296177661,0.09920896282302889,0.1002138972537395,4.496067702301467,4.491147338288705,0.8462966497298062,4.496421753933639
18:53:44.011423,4.984205959344621,5.0,0.0997263312013544,0.10062814958431118,4.991089104543818,5.0,4.99012291313683,5.0,1.2038136963622208,4.366747065394767,0.09969295259630115,0.10021687748633354,4.447671109160317,4.504001081466804,0.984355328602234,4.497020184638522
18:53:44.113319,4.984204767251583,5.0,0.09945155375618382,0.10052682167611379,4.993657468993362,5.0,4.991827010134102,5.0,1.3822151878136621,4.31819907643784,0.09937883608088922,0.10027529004517674,4.498137175814769,4.49725621905997,1.088075767526122,4.499213635827736
