timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:28:23.675403,4.989832042435651,5.0,0.09934188119672312,0.10088504563391754,4.898722755756706,5.0,4.908222545173472,5.0,1.5146084445248182,3.296355402035165,0.09754539698903525,0.09848476630267695,2.164523263516815,2.546953862542374,1.2087322722354261,4.505990684746585
00:28:23.775971,4.989461897547471,5.0,0.09985865352852982,0.10056794888591156,4.900083529959145,5.0,4.907622326329032,5.0,1.5243460565025875,3.3264736326305426,0.09815455653125721,0.09863020165326615,2.313072957166786,2.5681176862856967,1.1189640902238,4.482414660741647
00:28:23.876580,4.990218280579839,5.0,0.09975553748077601,0.10058344609540057,4.900122272982868,5.0,4.907356489581644,5.0,1.5530844394069243,3.43899648654419,0.09764910908330787,0.09876967653866726,2.5822541215722703,2.5312641300277865,1.17759301395333,4.4422190716527785
00:28:23.977128,4.98692214333083,5.0,0.09972931143394845,0.10049403911757934,4.898945677154741,5.0,4.904319632568316,5.0,1.5532727901068677,3.47513001860738,0.09767652722317305,0.0985682128153101,2.748492091714393,2.5694140874641045,1.2147213476564107,4.500189960025544
00:28:24.077697,4.988253711253847,5.0,0.09971202608490301,0.100889814006068,4.899810540653531,5.0,4.905130851880414,5.0,1.5695967161174673,3.663042624359444,0.09769560071177491,0.09882928119054808,2.979950664037545,2.5426891497003017,1.153438228778628,4.409121800556398
00:28:24.178405,4.9884772286984,5.0,0.09995580911109556,0.10073186167858383,4.9011057497389015,5.0,4.905033100251329,5.0,1.502974212524201,3.6580298731362673,0.09773672792157267,0.09857417328049818,3.1926206579948255,2.4652364808602907,1.1549247687965356,4.505861342652004
00:28:24.278976,4.9896419035961515,5.0,0.09940387003467917,0.10048867469891007,4.901893723236766,5.0,4.905734647003967,5.0,1.4817323066869148,3.5753987521408503,0.09800316071547993,0.09873093351494473,3.2916794170951147,2.3833855847579937,1.1257184893749344,4.489368139430063
00:28:24.379569,4.988687037073021,5.0,0.09969593282889519,0.10085464726145832,4.900072205075288,5.0,4.905093300949729,5.0,1.6033329490820107,3.5233334926764357,0.09799958443636708,0.09879530653897602,3.3549712127412814,2.563194342040341,1.0995186685942018,4.498978197452807
00:28:24.480254,4.987377522871199,5.0,0.09941877119764937,0.1003962874884948,4.900818455316836,5.0,4.903980482099114,5.0,1.5780486557541675,3.541873519643965,0.09808541513507546,0.09880484328327695,3.38567416497161,2.5067028411272574,1.2522108855498892,4.44560401983309
00:28:24.581174,4.987241624264911,5.0,0.09924889793978904,0.10033549074357637,4.899692523442807,5.0,4.905751336306493,5.0,1.8522562804527618,3.6333022872569902,0.0975495693146669,0.09928764096351157,3.464935238949685,2.439396672176918,1.275476965365048,4.506120026841167
00:28:24.681870,4.987115858449442,5.0,0.0995147346871775,0.10029257539422218,4.899845707398141,5.0,4.90497766792508,5.0,1.8505509913624516,3.617532684508882,0.09770096513044418,0.09925009003282666,3.537927691689455,2.2893610345555584,1.2979264614494395,4.499173104664457
00:28:24.782461,4.9874913677562915,5.0,0.09944499724447693,0.1005709291185056,4.899942862980707,5.0,4.904771435829573,5.0,1.8156691569887586,3.610916568150111,0.09793163513322295,0.09888828979591009,3.401981401679683,2.328080812463857,1.3715966190810942,4.499033629779056
00:28:24.883408,4.987730978456852,5.0,0.09943903677928885,0.10038615469767506,4.899801599955749,5.0,4.903317082323681,5.0,1.8646266299041068,3.5130743399947093,0.09781600210857416,0.09947241538434211,3.3952299827611427,2.4016025545123285,1.3826872566565582,4.48918455710227
00:28:24.984259,4.986690281235013,5.0,0.09964467282827769,0.10056318051376109,4.901661265094431,5.0,4.902574408361246,5.0,1.8055178887269363,3.5671441039018754,0.09820402839231829,0.09925426235845831,3.456252033263687,2.3073717722143856,1.3742049186473988,4.498032867673977
00:28:25.084838,4.989820717551794,5.0,0.09959341282766018,0.10072470912035814,4.899584042976384,5.0,4.901785838816862,5.0,1.8927367797776198,3.6480454978997106,0.09802461839015703,0.09922565212555552,3.113469256576211,2.2519007029415015,1.3658709962214228,4.483295617496445
00:28:25.186085,4.989485739408224,5.0,0.09947420352389853,0.10105670703133429,4.900947797411417,5.0,4.902272808822728,5.0,1.9871141895191897,3.6393539475624497,0.09806812978603002,0.09905577886769519,2.8784576509544433,2.1322658219654347,1.4257140667097647,4.500598251890928
00:28:25.286812,4.990554450816447,5.0,0.09980024096968662,0.1005053640014367,4.899356353206199,5.0,4.903334963719245,5.0,2.039035205726052,3.6487136660472945,0.09778560373611495,0.09921015491606651,2.6366934343210975,2.0728513089241156,1.5029080513606132,4.500029027465466
00:28:25.387436,4.987961052413112,5.0,0.099653017479541,0.10093868982061027,4.900957334155718,5.0,4.901410925556531,5.0,2.019317986883877,3.6424682906232224,0.09830356816095927,0.09899975049492722,2.3197147035258654,1.9874747976630687,1.392684148870009,4.436485104141844
00:28:25.488155,4.988930820099213,5.0,0.09952784771059128,0.10061920888652906,4.899799811816193,5.0,4.900897729503837,5.0,1.8868234022645238,3.5844038229470043,0.09772540303771532,0.0988304732835857,1.999676465949591,2.272516759934039,1.4239694385492132,4.495060383684681
00:28:25.588986,4.989190100334895,5.0,0.09970189329408327,0.10081232795862294,4.902228701380336,5.0,4.902734744874805,5.0,1.94102310431279,3.784444187217258,0.09820998885750637,0.09953559631533579,1.677141389506029,2.235111860646231,1.439973287579213,4.506689847313147
00:28:25.689694,4.989714025224927,5.0,0.09965718980517266,0.1008093477260289,4.900152075308808,5.0,4.901670801838732,5.0,1.95948743337243,3.772473784980033,0.09853543025677565,0.09936631910399425,1.4153941172831197,2.1515854777795647,1.4347137730972495,4.459341699998581
00:28:25.790438,4.987993834971647,5.0,0.10015131236926464,0.10077596912097564,4.898639309244073,5.0,4.902698386037158,5.0,2.0865478618798092,3.782284114633097,0.09872497304975665,0.09912611235691456,1.3102795255517394,2.1058442718797057,1.3925369253798634,4.292595302175916
00:28:25.891654,4.98851716381516,5.0,0.09983361957473988,0.10034741167395253,4.899587619255497,5.0,4.900727260199458,5.0,2.173466345485013,3.637982444522672,0.09823740699737155,0.09918333282272014,1.1878783926818839,2.0390173243304877,1.290395413684298,4.284598742079585
00:28:25.992706,4.989480374989554,5.0,0.0992167114277734,0.1003450274878773,4.901027667644938,5.0,4.9010217071797495,5.0,2.1040364627881605,3.664776523682657,0.09809614397241401,0.09908617724015441,0.9754730433789544,1.980648872929677,1.2804861403091121,4.382267520698013
00:28:26.093365,4.990450142675655,5.0,0.09940983049986725,0.10080279121432201,4.901769149514335,5.0,4.899592983674166,5.0,2.064258106262458,3.66783066604503,0.09837330560365982,0.09933115235938457,0.7741714446749025,1.90891050206548,1.4193637870983824,4.297728454795892
00:28:26.194047,4.990859626634077,5.0,0.09977878329500953,0.10123313680090151,4.903686035118823,5.0,4.900301682985029,5.0,1.9381000921845546,3.734870998247981,0.09790958141202705,0.09948016398908661,0.8404762554736442,1.7424955061072713,1.405726242748051,4.316533126417771
00:28:26.294579,4.991334675709567,5.0,0.09939969770904751,0.1006293416773488,4.898776995989918,5.0,4.902038562540836,5.0,1.942014329673568,3.7067191251181515,0.09852529746595591,0.09952367538495963,0.8730805960989708,1.5628148988264678,1.5756954640979128,4.328932086102019
00:28:26.395227,4.990607498956621,5.0,0.09935797445273094,0.10102213633324342,4.89895104157341,5.0,4.901424634626464,5.0,1.7448945933454743,3.664217432048015,0.09850205165172239,0.09892643677311382,0.9100825679400644,1.4921279540214483,1.5693511449517183,4.389749096602094
00:28:26.495970,4.989904164064427,5.0,0.09966136213080432,0.10075927981844901,4.89904104459775,5.0,4.902129161611695,5.0,1.6198261523039523,3.654031593088102,0.09815932490340767,0.09934486142931716,0.9562570996590971,1.381643579202125,1.5953971857305986,4.292265092404496
00:28:26.596540,4.992005228043226,5.0,0.09955466980393765,0.1008892179595492,4.90119158043761,5.0,4.9029821041801105,5.0,1.516709508503617,3.621175720831838,0.09852529746595591,0.09908796537971083,1.1854191047452813,1.2616498782217358,1.6804613686157905,4.371070786842202
00:28:26.697133,4.991416334082643,5.0,0.09975732562033243,0.10082067260988625,4.901522386255548,5.0,4.901884186492465,5.0,1.5537585680196964,3.5902385223196176,0.09832264164956113,0.09955288166438123,1.1901082027087453,1.1318988957284564,1.6553195304059423,4.32683102212322
00:28:26.797806,4.9918198575758765,5.0,0.10011793376421138,0.10060907609570932,4.901390659974892,5.0,4.899398672509035,5.0,1.5770443173699757,3.534046832805494,0.09823085048566466,0.09953917259444864,1.2550802534914318,1.047666793783521,1.6618122651353198,4.359824581125329
00:28:26.898449,4.988231657532651,5.0,0.1000613093449246,0.10050178772232385,4.8999124646082475,5.0,4.904120553031034,5.0,1.5507723749604672,3.942016237022428,0.09838999490618645,0.09955765003653169,1.2636549787110065,0.9270299586093377,1.5965028520229878,4.490098296415603
00:28:26.999023,4.988197682881079,5.0,0.0995725511995019,0.10071874865517005,4.9007731557814065,5.0,4.901435959510321,5.0,1.6211457992965936,4.060055501467645,0.09793759559841103,0.09949446910553802,1.1974473234948306,0.7789517377557442,1.5944751017660024,4.461998875379428
00:28:27.099825,4.9909687031470185,5.0,0.09992421864559872,0.10045112376822515,4.900122869029387,5.0,4.901433575324246,5.0,1.6162486810980656,4.131265775116178,0.09806038118128552,0.09969354864281996,1.1311532415334273,0.6786943291061316,1.5857704384053275,4.4656949598425575
00:28:27.200405,4.987335799614883,5.0,0.09976328608552051,0.10104001772880766,4.9013447643929435,5.0,4.900372612520767,5.0,1.7413814951636188,4.0541468923267,0.09821535327617564,0.09947718375649257,1.192952536696498,0.6144321697273457,1.8042316203393483,4.489998756646962
00:28:27.301220,4.990315436162405,5.0,0.0997108339918654,0.10077418098141921,4.900128233448056,5.0,4.901722657885868,5.0,1.7779286835108619,4.057541973297831,0.0979131576911399,0.09940804236031082,1.114700569474765,0.6122905745852678,1.8228932407967138,4.490176378509567
00:28:27.401825,4.989317058243401,5.0,0.09971739050357228,0.1007223249342829,4.900867331131378,5.0,4.899798023676636,5.0,1.7721726622787313,4.079692254029781,0.0983935711852993,0.09953738445489221,1.1417610814286567,0.5237192539834087,1.8549760407180835,4.4990020393135595
00:28:27.502493,4.988992808937169,5.0,0.09954096073400506,0.10055841214161063,4.901925313702263,5.0,4.900028097632896,5.0,1.6468544777458283,4.098515403093744,0.09809674001893282,0.09907306421674063,1.207983637807803,0.5070812114573969,1.8380650088864576,4.482367573066661
00:28:27.603164,4.98886227474955,5.0,0.10001183748386352,0.10053278214130187,4.900525796476101,5.0,4.899495232045082,5.0,1.723267641457038,4.499518811645366,0.09820760467143114,0.09955586189697527,1.262174399158287,0.5516029061797746,1.8313249148517747,4.497108995569825
00:28:27.703903,4.990234969882366,5.0,0.09971202608490301,0.10087252865702256,4.899218666460355,5.0,4.897683250627905,5.0,1.9818010308505332,4.488602815699913,0.09856880886182891,0.09955943817608812,1.2161232490686475,0.5594140958087559,1.8583341668050488,4.497125684872351
00:28:27.804641,4.988766311260022,5.0,0.0994503616631462,0.10106624377563522,4.900595533918802,5.0,4.898509371102973,5.0,1.9652416664650043,4.4926940790050125,0.09868384583995889,0.09950102561724491,1.2632317856826527,0.5945260041387086,1.875471100267303,4.462634857014996
00:28:27.905192,4.990985988496064,5.0,0.09962619538619463,0.10083080540070599,4.901975977656361,5.0,4.904424536755626,5.0,2.3263051898843274,4.497098862779005,0.09844840746502966,0.09934307328976073,1.365699334824006,0.5099756133527295,1.8256749898999916,4.440920882334814
00:28:28.005978,4.988166688462101,5.0,0.09968341585200022,0.10103942168228885,4.902223336961667,5.0,4.900613415314366,5.0,2.305185473583397,4.488584934304349,0.09848655444223338,0.09936155073184379,1.341986220119741,0.5536318485297976,1.8373974367853925,4.334248225003269
00:28:28.108421,4.989385007546545,5.0,0.09990276097092163,0.10093988191364789,4.906879056320078,5.0,4.90020631554202,5.0,2.3031428221634416,4.372444078021536,0.09840608816219427,0.09907306421674063,1.4331652442413858,0.5117244138389128,1.9563158698458516,4.43367653294522
00:28:28.209293,4.984070656784851,5.0,0.0999230265525611,0.10094524633231716,4.909953464264091,5.0,4.901185023925903,5.0,2.3463329489628015,4.5042067175157925,0.09841026048782593,0.0994718193378233,1.4136637942390196,0.5078942189090513,1.912374724432793,4.39193658732612
00:28:28.310171,4.987497924267998,5.0,0.09977818724849072,0.1013046623831585,4.91226433661751,5.0,4.900068628796175,5.0,2.427937081806312,4.498820245125323,0.09856940490834772,0.09937585584829518,1.3854171497126997,0.5434495858489973,1.9935657970387695,4.4005530358020115
00:28:28.410850,4.984463451440746,5.0,0.10001183748386352,0.10087908516872945,4.915273775490973,5.0,4.900080549726551,5.0,2.4693819843986016,4.501768887253867,0.09855629188493394,0.09914876212462927,1.3890089260350378,0.5840272407564212,1.9103469741758077,4.396511840404492
00:28:28.511631,4.985408185173057,5.0,0.10008038283352647,0.10085047493582666,4.9141871826871855,5.0,4.899672853907687,5.0,2.447998219489839,4.49867659791429,0.09867609723521438,0.09995044469242628,1.3703532660428603,0.5042356853766066,1.8442001157045502,4.470708307112253
00:28:28.612366,4.987585543106263,5.0,0.10023297074234136,0.10097206842566353,4.916926016441109,5.0,4.900382149265068,5.0,2.372798010444404,4.4850718361224935,0.09853304607070042,0.09939016096474658,1.3267834576110193,0.5189645909028757,1.9347485226092962,4.3952613348080325
00:28:28.713333,4.985793231224207,5.0,0.09975136515514435,0.10122598424267581,4.916021217825558,5.0,4.90024625065878,5.0,2.3682942829482894,4.49606114578976,0.09884299026048067,0.09973050352698606,1.241229920533886,0.5115265263946684,1.9115092648874836,4.456890160666723
00:28:28.814024,4.987378714964237,5.0,0.09997905492532908,0.10093690168105385,4.9161851306182305,5.0,4.9005991101979145,5.0,2.2996935009590986,4.421855142337697,0.09859920723428812,0.09953976864096745,1.2684662662108261,0.5004156232375649,2.0322253742486684,4.488369761511059
00:28:28.914684,4.985694287502085,5.0,0.09995521306457675,0.10084987888930785,4.91819082715402,5.0,4.900650966245051,5.0,2.2554185694955073,4.3984245536833475,0.09869040235166578,0.09985984562156744,1.2923683276615532,0.5001539588158082,2.0009645224767354,4.495851337415139
00:28:29.015437,4.985311029590491,5.0,0.09964050050264603,0.10065675981721398,4.9233537820999365,5.0,4.901251185089491,5.0,2.182665727456299,4.337591449927264,0.09852052909380545,0.09975613352729482,1.210715319003501,0.5714482750234932,1.9730385509775341,4.497235953478331
00:28:29.116353,4.984715579118202,5.0,0.1000100493443071,0.1005059600479555,4.925363650961358,5.0,4.8992162822742795,5.0,2.1489050565844843,4.308444179111025,0.09881974444624715,0.10009886027560952,1.2307156599421096,0.6002027511838378,2.004766107173694,4.434093765508385
00:28:29.217430,4.983730910269131,5.0,0.09973944422476819,0.10061682470045383,4.92793320750394,5.0,4.902073133238927,5.0,2.185968421217015,4.405157495159805,0.09823919513692797,0.09938122026696446,1.5893008219362283,0.6314141310947098,2.083919892778384,4.501373112365378
00:28:29.318221,4.985113738192766,5.0,0.09960831399063039,0.10055543190901658,4.928594819139817,5.0,4.90028141740339,5.0,2.165300508177341,4.478858647210437,0.09885371909781922,0.09988070724972573,1.5814586378882691,0.6084627638414817,2.133041874532923,4.38602499795258
00:28:29.418979,4.9867331965843675,5.0,0.09992541073863634,0.10105074656614621,4.930259577066848,5.0,4.9001890301929745,5.0,2.28846994500994,4.493752061575897,0.09857715351309222,0.09956361050171977,1.5362938089720977,0.5924517622532561,2.07612479640541,4.4996016621114805
00:28:29.519674,4.987381695196831,5.0,0.09978057143456595,0.10045350795430039,4.934421173861167,5.0,4.9017614009095904,5.0,2.349893134819643,4.481779275152597,0.0987428544453209,0.09982169864436372,1.4789839361886903,0.4977375862285598,2.1759602041197064,4.479700860941513
00:28:29.620278,4.98507141888993,5.0,0.09963334794442033,0.10060490377007766,4.93727027622107,5.0,4.900680768570991,5.0,2.4169978400466254,4.4871192559146,0.099099886310087,0.10019840004425049,1.5701868021710874,0.49943870299323834,2.1817591407011916,4.4919823994615555
00:28:29.720915,4.98546182935975,5.0,0.09965420957257862,0.10077060470230637,4.937657706458295,5.0,4.900398838567595,5.0,2.424077680597029,4.440009527207557,0.09893656956393355,0.10010064841516594,1.533150855678422,0.5619496776997659,2.177913448561841,4.487723051038152
00:28:29.821871,4.984572527953688,5.0,0.0991439937524788,0.10044456725651826,4.939506642759638,5.0,4.899952995771526,5.0,2.450790697430455,4.492527185979746,0.09896279561076111,0.09989084004054546,1.5932442657046635,0.6442249589234541,2.128589407037426,4.508644879894838
00:28:29.922731,4.985144732611744,5.0,0.09937824003437042,0.10099114191426539,4.9436753921121825,5.0,4.901728618351056,5.0,2.52023488524376,4.462492401897001,0.09924889793978904,0.09970189329408327,1.8875022992494463,0.688963614578678,2.164467831190566,4.453341895740258
