timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:38:10.548490,5.0,4.999623298600113,0.0997763991089343,0.10083080540070599,4.903002965808269,5.0,4.906004656076987,5.0,4.367114826096872,3.1729785410140203,0.09974719282951269,0.1013338686625801,1.2536104027760508,4.311085261235864,1.2565173216482783,3.1627146199601435
23:38:10.649322,4.998112916721453,5.0,0.09994746445983224,0.10092378865764007,4.900752294153248,5.0,4.905375826999644,5.0,4.404575157710929,3.2146171587249226,0.09993852376205012,0.10095061075098644,1.2598569702931608,4.325677672109326,1.2129504934490316,3.1711045707588874
23:38:10.750131,5.0,4.999397396969485,0.09994686841331343,0.10080040702824677,4.901776302072561,5.0,4.900559175081154,5.0,4.460770423504164,3.2636461572225284,0.10013998748540728,0.10111988796232796,1.2935181013963342,4.348990243552952,1.2412644912319768,3.338939349524897
23:38:10.851142,4.997845887881027,5.0,0.09943069212802554,0.10114074959048625,4.904695141875165,5.0,4.900969851132613,5.0,4.506086052189595,3.26754132122294,0.10009826422909071,0.101225388196157,1.1954916948666208,4.478089151154656,1.2897373783275339,3.294493948756927
23:38:10.951950,4.99962508673967,4.998563527889672,0.1000684619031503,0.10081948051684864,4.9031716469730915,5.0,4.901789415095974,5.0,4.451508456648404,3.3490739284841933,0.10021568539329592,0.1011079670319518,1.4591928075781833,4.443742566554852,1.2584503005087733,3.251701384985612
23:38:11.052705,5.0,4.999528527203623,0.09991945027344826,0.10065258749158232,4.901493179976127,5.0,4.903854120237127,5.0,4.419480493006765,3.194539331738869,0.1000172019025328,0.10080577144691605,1.5445186548851317,4.478874144419926,1.2564541407172847,3.265723379340575
23:38:11.153460,5.0,5.0,0.09978355166715999,0.1011371733113734,4.900067436703138,5.0,4.9031031016234286,5.0,4.407308627046183,3.166833897451627,0.0999665379484341,0.10099650633293467,1.4700408542204921,4.495330392757701,1.2907953608984184,3.3015505434930974
23:38:11.254202,4.998020529511038,4.999628066972264,0.10020078423032572,0.10071636446909482,4.9026495102226155,5.0,4.901362049741989,5.0,4.478857455117399,3.164365668817242,0.09981216190006278,0.10112406028795962,1.3663627345994396,4.450331264773758,1.306117332710902,3.328873911961783
23:38:11.354887,4.999523758831472,5.0,0.10008693934523336,0.10092855702979053,4.902185189984463,5.0,4.900477516708078,5.0,4.456785256479413,3.1942770712705935,0.10002137422816446,0.10114790214871194,1.6627081230530885,4.498668253263027,1.6354366106315388,3.4138057725197997
23:38:11.455910,4.99990999697566,4.999619722321,0.10002256632120207,0.10116816773035142,4.905560005373956,5.0,4.898915278782281,5.0,4.417021205070163,3.0847153764623854,0.09986163376112386,0.10088683377347396,1.7075850615006758,4.402917552342124,1.6565092392574834,3.4196905397999933
23:38:11.556745,4.999785423253229,4.998676180681727,0.10049701935017338,0.10113419307877936,4.899575102278602,5.0,4.901750672072252,5.0,4.421687653265912,3.0554310149468202,0.09980381724879947,0.10079623470261512,1.7194714211787487,4.429482749638885,1.6814484216509369,3.406536389176415
23:38:11.657512,4.999403953481192,5.0,0.10014475585755775,0.10056675679287394,4.901425230672983,5.0,4.900095450889522,5.0,4.476895269977483,3.024796608066154,0.10015488864837749,0.10077000865578756,1.7257078559050387,4.373970553156203,1.6392870711430396,3.4649578887173997
23:38:11.758254,4.999026656034786,5.0,0.10015429260185868,0.1011157156366963,4.901127803460097,5.0,4.897429930857411,5.0,4.426205089831959,3.0213019873263818,0.10011316539206092,0.10089517842473728,1.7939539902155388,4.3864183886549934,1.5922405233669905,3.475972828384975
23:38:11.859041,5.0,5.0,0.09995521306457675,0.10090352307600059,4.899229991344212,5.0,4.8992848276239425,5.0,4.405983019588354,2.973080631861762,0.10003448725157824,0.1010280967984315,1.862597091507565,4.38953094357621,1.628496841013055,3.426307252205283
23:38:11.960162,4.999908804882622,5.0,0.10007144213574434,0.10119141354458494,4.902570832082133,5.0,4.901115286483202,5.0,4.442353778166029,2.9350093525659267,0.09981454608613802,0.10116041912560692,1.7966612335039656,4.327197590732287,1.5742834298948563,3.502668559869356
23:38:12.060990,4.99877452835733,4.999513029994134,0.10004998446106725,0.10075510749281735,4.902198899054396,5.0,4.899549472278293,5.0,4.280927095523727,3.034855489117562,0.10012091399680542,0.10067881353840988,1.7990609167886873,4.372124001040936,1.5446664744217962,3.742440789036845
23:38:12.162163,4.999457597667885,4.999032616499974,0.10001362562341995,0.10022701027715328,4.901050317412652,5.0,4.901686895094739,5.0,4.183320305743254,3.03555167145153,0.09950996631502704,0.10046125655904489,1.8593754600734067,4.329034606103254,1.5322812238074808,3.708205665136059
23:38:12.263096,4.999139308826841,5.0,0.10013641120629443,0.10111154331106464,4.902934420458606,5.0,4.901642191605829,5.0,4.235155491251408,2.9918948402279426,0.09939612142993466,0.1009410740066855,1.8717654790598726,4.303200161838551,1.5275968942161673,3.6430333427230526
23:38:12.363964,5.0,5.0,0.10019482376513764,0.10102452051931865,4.899970877167091,5.0,4.901999819517114,5.0,3.989462135966079,3.0114439739518133,0.10005654097277414,0.10105134261266502,1.9260432632021027,4.310094631921605,1.5162225384977508,3.6690108381522704
23:38:12.464765,5.0,4.999123215570833,0.09972752329439202,0.10121883168445012,4.9023979785916785,5.0,4.900543677871665,5.0,3.71913775433752,3.0231980113027106,0.09993256329686204,0.100352180046103,1.9860120995059134,4.312054432875446,1.4507253707319938,3.6139993207453873
23:38:12.565488,4.999233484176813,5.0,0.10002912283290896,0.10057450539761845,4.901944983237383,5.0,4.9017923953285685,5.0,3.423584511707367,3.0267409118105064,0.09976745841115217,0.10100485098419798,2.111255778223965,4.387014435173802,1.3761384935544125,3.5718951907032954
23:38:12.666397,5.0,5.0,0.1000833630661205,0.10100544703071679,4.9009036899690255,5.0,4.9009066702016195,5.0,3.517275871905788,3.037763004036308,0.10001243353038233,0.10113359703226055,2.5402280736241427,4.4168912669290625,1.4140714900578844,3.5138325111666333
23:38:12.767401,4.999673962554212,4.999622702553594,0.09993971585508774,0.10113836540441101,4.899926769724699,5.0,4.901087272296818,5.0,3.8677828154305,3.04554379529283,0.09995759725065198,0.10111690772973392,2.514124812379457,4.48081248769909,1.4616783215616134,3.4832666496356306
23:38:12.868537,4.999678730926362,5.0,0.1002436995796799,0.10066987284062776,4.900779116246595,5.0,4.8995828508833466,5.0,3.948072069653519,3.042667274793062,0.09991825818041064,0.10124148145216483,2.710234845904689,4.471422966888304,1.4088542948787564,3.547516888084041
23:38:12.969437,4.999747872322544,5.0,0.10011018515946687,0.1010650516825976,4.899932134143368,5.0,4.9020874383553785,5.0,3.9119194641017274,3.076637754039497,0.10015727283445272,0.10106087935696595,2.6307979382035658,4.510726870385035,1.3814278103623165,3.5954926723829117
23:38:13.070119,5.0,4.997567534156744,0.09994090794812535,0.10076404819059948,4.90088640461998,5.0,4.900166976471779,5.0,3.9936863176448725,3.004463077123532,0.10023356678886017,0.10103822958925124,2.675983032701377,4.50124734654991,1.735803095794093,3.5543785756085606
23:38:13.171107,4.999316334642927,4.9992930888286935,0.09970189329408327,0.10074855098111046,4.902064192541145,5.0,4.90110634578542,5.0,3.945222967293616,3.0327562132783195,0.10022999050974732,0.10089279423866204,2.6248702555740184,4.500036180023692,1.761029572609612,3.5267673166712896
23:38:13.271923,5.0,5.0,0.09996415376235887,0.10123432889393913,4.904443610244228,5.0,4.899689543210213,5.0,3.980087516318264,3.0662802536821667,0.10027886632428959,0.10140241401224304,2.653168160100956,4.417563011355759,1.6664793093775878,3.446233683375559
23:38:13.372730,4.9999177455804045,5.0,0.10022462609107805,0.10105372679874025,4.901672589978288,5.0,4.8989397166895525,5.0,3.93898951279992,3.079816470124301,0.10005654097277414,0.10131896749960989,2.6314857758862704,4.386230634001569,1.7839797477698025,3.7126974717017975
23:38:13.473443,5.0,5.0,0.09997428655317861,0.1011085630784706,4.903166878600941,5.0,4.901519406022954,5.0,4.1273312720455255,3.1286809597827148,0.09979368445797973,0.1011371733113734,2.726710763777586,4.4024609807087165,1.7787822221257952,3.6951564186997916
23:38:13.574310,5.0,5.0,0.10021151306766427,0.10131837145309108,4.900575864383681,5.0,4.899863588793705,5.0,4.157906670320829,3.1283716116394533,0.09997071027406576,0.10128201261544378,2.748504608691288,4.40083377371237,1.8577476570305416,3.688084922800651
23:38:13.674953,5.0,4.9997562169738075,0.10009349585694025,0.10119379773066017,4.901513445557766,5.0,4.902455795104003,5.0,4.205545688336574,3.081705341542404,0.09972156282920394,0.1009041191225194,2.7552637762145733,4.425334861914499,1.9218017961742633,3.5753951758617375
23:38:13.775855,4.999551176971337,4.99965012069346,0.10002673864683373,0.10113657726485459,4.900699246013074,5.0,4.900720107641233,5.0,4.222524669471344,3.0667910655487858,0.09982348678392014,0.10105491889177787,2.8696439110808263,4.386107252372176,1.8267228396800568,3.651458460266406
23:38:13.876700,4.999292492782175,5.0,0.10002971887942777,0.10110737098543299,4.900784480665264,5.0,4.900983560202546,5.0,4.249550014680626,3.0326507130444904,0.099929583064268,0.10103167307754435,2.8613713814462876,4.302081978569267,1.9373180791518783,3.6884556637353496
23:38:13.977372,4.999316334642927,5.0,0.10022224190500281,0.10095597516965571,4.903035152320284,5.0,4.900979983923433,5.0,4.210033322576681,3.013439537696783,0.09996773004147172,0.10109902633416967,2.8242710619295908,4.144515889229284,1.844496350824398,3.7149934428922466
23:38:14.078110,4.998539089982401,5.0,0.09988785980795142,0.10122360005660058,4.901320922532191,5.0,4.900623548105186,5.0,4.1272818001844644,3.077834019402745,0.10003985167024751,0.10084272633108216,2.964877243623405,3.969454046422726,1.81483826814154,3.7404505897105444
23:38:14.178749,5.0,5.0,0.10004342794936036,0.10115982307908811,4.899865376933262,5.0,4.901248800903415,5.0,4.158372778698537,3.0088422308972156,0.09998739957659239,0.10081769237729221,2.9530266467364608,3.861294849073273,1.8224301126515998,3.6413310338653364
23:38:14.279471,4.999881386742757,5.0,0.1001489281831894,0.10127307191766166,4.902429569057175,5.0,4.902840841155153,5.0,4.17170455118472,3.100647699910128,0.10013641120629443,0.10119797005629183,3.0864206655526956,3.687727294889366,1.7807289100562227,3.6318467416580607
23:38:14.380140,4.999155402082849,5.0,0.10004462004239797,0.10124505773127768,4.902898657667477,5.0,4.901504504859984,5.0,4.149307507193983,3.129479066071399,0.10007978678700766,0.10087133656398495,2.93145691531383,3.498333513538064,1.7796470856245858,3.6157862682087742
23:38:14.480901,4.999505877435908,4.999679326972881,0.1002431035331611,0.1012617470338043,4.905533779327128,5.0,4.9022304895198925,5.0,4.138818876602516,3.1858072502383292,0.10026575330087581,0.10108114493860543,2.9700330460110957,3.4005699635231452,2.1423413923193686,3.738229720381465
23:38:14.581554,5.0,4.99924480906067,0.1004839063267596,0.10118604912591567,4.903892863260849,5.0,4.900885808573461,5.0,4.1144453423554115,3.1124053135401386,0.10001243353038233,0.10102988493798792,2.9462275440964154,3.1898740756361574,2.187792323564568,3.753503412425925
23:38:14.682417,4.9993801116204395,5.0,0.10003389120505943,0.10093094121586577,4.901878226027277,5.0,4.900872099503529,5.0,4.1892754065126665,3.136989848254901,0.10007680655441362,0.10128260866196259,2.990361808581568,2.940480463562067,2.1903612840606312,3.707936252109558
23:38:14.783242,4.99950468534287,5.0,0.1000243544607585,0.10098339330952089,4.902870643481093,5.0,4.898646461802299,5.0,4.194428228667763,3.1571213194276475,0.10016561748571604,0.10129393354581995,2.9873410448242477,2.6552608794284915,2.16567601748419,3.8086520205321337
23:38:14.884092,4.997889995323419,5.0,0.10009528399649667,0.10124982610342814,4.904236782102202,5.0,4.899933922282925,5.0,4.311265267284544,3.0652562457628543,0.10018767120691194,0.10093213330890338,2.9274711522425596,2.9946986430524163,2.1058824188569094,3.807061768419953
23:38:14.985341,4.997612237645654,5.0,0.10016919376482888,0.10097922098388923,4.90317760743828,5.0,4.900782692525707,5.0,4.330127755418748,2.986668704351032,0.09978772399279165,0.1011669756373138,2.915425648143965,3.012184859774692,2.146111982597349,3.844598990034936
23:38:15.086021,4.997695088111769,5.0,0.10013104678762516,0.10103703749621362,4.902306187427781,5.0,4.899796831583599,5.0,4.206839109282388,2.9687259159953494,0.10013760329933205,0.10077120074882517,2.9960302109754338,3.0070433625034525,2.1030547741716834,3.8966505404294183
23:38:15.186707,4.9985969064947255,5.0,0.10014714004363298,0.10120631470755515,4.903890479074774,5.0,4.899276482972679,5.0,4.237636832909207,3.0037215952541345,0.09996951818102814,0.10097326051870115,3.1151465314801374,2.9616806461430367,2.070612558199472,3.8760028929713837
23:38:15.287464,4.997597336482684,5.0,0.10019780399773168,0.10109187377594397,4.901661265094431,5.0,4.899752724141207,5.0,4.256611377788946,3.0859742267101082,0.09980381724879947,0.10115028633478718,2.977831122616663,2.9000738740055407,2.2285160098690997,3.9620475723800146
23:38:15.388310,4.999382495806515,5.0,0.0995582460830505,0.10081113586558532,4.90129171625277,5.0,4.902198303007877,5.0,4.231235889343726,3.1662312944211117,0.10016144516008438,0.10100306284464156,2.9819623210385227,2.9985759256572635,2.4876752481073434,3.963267083557496
23:38:15.488930,4.99919474115309,5.0,0.09982646701651418,0.10103226912406316,4.905679810724236,5.0,4.901225555089182,5.0,4.301706469262418,3.159708757365794,0.10003985167024751,0.10097326051870115,2.9759720535245004,2.9476818976023074,2.7146408217717193,4.04232848195177
23:38:15.589785,4.9986219404485155,4.9993520974340555,0.09991408585477898,0.10134221331384341,4.9033361558122825,5.0,4.902493346034688,5.0,4.288460527474943,3.1303260481746253,0.09978712794627284,0.10077835330705087,2.950794452523524,2.894791113709344,2.88616095616352,4.003884077535162
23:38:15.690733,4.998970627662018,5.0,0.09988130329624453,0.10132194773220393,4.903638947443837,5.0,4.903645503955544,5.0,4.403169083973061,3.1784121010794757,0.09964109654916484,0.10090769540163225,2.7682057342774553,2.9503670871695387,3.1408403087664016,4.0190451167875665
23:38:15.791564,4.999250173479339,4.999879002556682,0.1003599286508475,0.10114134563700505,4.902057636029438,5.0,4.901121842994909,5.0,4.500874221429136,3.094880949840659,0.09958506817639687,0.10105789912437191,2.7983966825481277,2.901156890530215,3.336319725074735,3.95733880488143
23:38:15.892273,4.998496770679566,5.0,0.1004475474891123,0.10118187680028401,4.903336751858801,5.0,4.901218402530956,5.0,4.473374423190883,3.1337646405416297,0.10015310050882106,0.100846302610195,2.781388495133936,3.0326376000210766,3.620245888262497,3.8268308433092644
23:38:15.993066,4.999412894178974,5.0,0.10052205330396333,0.10097445261173876,4.903048861390217,5.0,4.901731002537131,5.0,4.467137392418073,3.151342648427802,0.09965599771213504,0.10077537307445683,2.9573777863237605,3.0168352147144333,3.824283936534397,3.88093577396104
23:38:16.094084,4.998223781373952,5.0,0.10041714911665309,0.10128678098759425,4.899923193445586,5.0,4.902569043942576,5.0,4.3271403702664815,3.1363949938291302,0.10000647306519425,0.10054649121123446,2.96062385566519,2.9975000616908147,3.992780922982803,3.855841023426178
23:38:16.194881,4.999570846506458,5.0,0.10039032702330672,0.10121465935881846,4.9020129325405275,5.0,4.90193187021397,5.0,4.261168153425235,3.1683478556093996,0.09984911678422889,0.10049761539669219,3.0219433333806194,2.896697866523011,4.0073399552512114,3.766310663975556
23:38:16.295723,4.998266100676787,4.999915361394329,0.10038675074419387,0.10134042517428699,4.903278935346477,5.0,4.902299034869555,5.0,4.437234334615986,3.1253377348587197,0.09981216190006278,0.10075391539977974,3.004754543871229,3.0343780558559965,4.088736663906177,3.7698094570409606
23:38:16.396342,4.998992681383214,5.0,0.10034681562743372,0.1015961291308557,4.9023884418473775,5.0,4.903221118834153,5.0,4.503356755179972,3.032216791178798,0.09978533980671642,0.10094345819276074,2.999251842409592,3.0931667200525665,4.119520082416544,3.779755089253794
23:38:16.497024,4.997729062763341,5.0,0.1002431035331611,0.10130585447619611,4.9000024676325875,5.0,4.903638351397318,5.0,4.470588501761973,3.0229625729277814,0.09996534585539649,0.10119379773066017,2.952345365565463,3.098910820354321,4.150792855118853,3.8600413632442194
23:38:16.597693,4.996681809029795,5.0,0.10056496865331752,0.10121287121926204,4.901407349277418,5.0,4.903475630697684,5.0,4.505628884509669,3.031856183034919,0.09970070120104566,0.10101021540286725,3.0782917831291896,3.215129162684579,4.123915925492755,3.7607966376300617
23:38:16.698527,4.997135400430608,4.997811913229455,0.10054410702515923,0.10129512563885756,4.902442682080589,5.0,4.903953063959249,5.0,4.480063853271467,3.0746105998290303,0.09972454306179798,0.10063828237513092,3.161985655067641,3.200282239947586,4.164520402493525,3.826083400974679
