timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:26:28.503479,4.988371132418052,5.0,0.1016622902944434,0.10242761402459312,4.918297519480887,5.0,4.909687031470184,5.0,4.425176313540496,1.7263790042852167,0.09382547066515334,0.09495080649266321,1.8147345560472674,0.8309353388470815,4.494531094375979,4.460436041407113
00:26:28.604160,4.98716711845006,5.0,0.10140777843091231,0.1028484228668717,4.919311990655898,5.0,4.90810870028838,5.0,4.450662070591696,1.9449134999410511,0.09394944834106544,0.09498895346986694,1.826021888973938,0.7601130914822927,4.494492351352257,4.5026158693570935
00:26:28.705539,4.98754203171039,5.0,0.101952564949103,0.10230721262779387,4.920992841838937,5.0,4.901576030442241,5.0,4.481339392821717,1.9428368738695232,0.09384573624679282,0.0948554390496539,1.8424536994044423,0.7139916079034337,4.497295558130212,4.506685078940997
00:26:28.806343,4.990730284539495,5.0,0.10140241401224304,0.10240675239643483,4.918717136230128,5.0,4.898748981803534,5.0,4.420772125813023,1.983098624121979,0.09396613764359207,0.094920408120204,1.9398393559264369,0.7287336264531168,4.462588365386529,4.4835990051745185
00:26:28.907078,4.989866613133742,5.0,0.10174394866752012,0.10228575495311677,4.918072213896777,5.0,4.8994028448346665,5.0,4.24640706138695,2.0284243855982287,0.09388209508444012,0.09481311974681852,1.8531700197660947,0.6961376304790533,4.501954853767735,4.483754573315927
00:26:29.008066,4.994935392729687,5.0,0.10178686401687431,0.10279179844758492,4.920514812530853,5.0,4.90029631856636,5.0,3.960470433291248,2.017325403371501,0.09386004136324422,0.09491087137590307,1.7744906871903763,0.7094694029652361,4.503959954257006,4.504404008913518
00:26:29.108848,4.9939483396945406,5.0,0.10109306586898159,0.1022511842550259,4.916564812250711,5.0,4.8980790255163935,5.0,3.7258319527902546,2.017607929421416,0.09373606368733212,0.0949865692837917,1.847734671561083,0.7923282137308375,4.491171180149458,4.4764863820655805
00:26:29.209806,4.993874429926208,5.0,0.10140181796572423,0.10277510914505829,4.9159055848009094,5.0,4.899677622279837,5.0,3.6822573759862633,2.1683135233299162,0.09383381531641666,0.09528042021756414,1.8735774604770494,0.8109773172113082,4.500358045143848,4.4141911761988615
00:26:29.311073,4.994640349702877,5.0,0.10172666331847469,0.10288835798363184,4.9153000015378,5.0,4.899066674598059,5.0,3.4088478575763532,2.1421172788282967,0.09418190648340063,0.09519876184448742,1.768077822694519,0.7330686727844087,4.503720343556445,4.43177097222459
00:26:29.411936,4.995768069716462,5.0,0.10168613215519573,0.10248066216476705,4.915730943170899,5.0,4.899146544831579,5.0,3.129824177005789,2.467845376473114,0.09378255531579915,0.09479464230473547,1.766377301976359,0.671061357386274,4.491501985967396,4.474714335765164
00:26:29.512765,5.0,4.999862909300674,0.10160626192167543,0.10241032867554768,4.917929758778782,5.0,4.90019141437905,5.0,2.787574265906127,2.816841342072647,0.09397865462048705,0.09475828346708817,1.8070246943264836,0.7159955162996668,4.487005411029507,4.458934004179716
00:26:29.613892,4.998850226265219,5.0,0.10179044029598716,0.1022440316968002,4.915071119674578,5.0,4.900530564848252,5.0,2.375774070712813,3.193995141267197,0.09415270020397903,0.09459019834878424,1.9019892098890792,0.8105797541832631,4.415736724822131,4.472439226202872
00:26:29.716104,5.0,5.0,0.10130823866227134,0.10229409960438009,4.918989529489223,5.0,4.8998284220490955,5.0,2.036462668950876,3.4495071708568537,0.09382904694426619,0.09489060579426359,1.9301839983682632,0.8192337535898392,4.48126786723946,4.406139779822801
00:26:29.816993,4.998816847660166,4.9992996453404,0.1015669228514341,0.10275961193556928,4.920254340202134,5.0,4.899958360190196,5.0,1.7072471031245116,3.840355734867541,0.0934648625212744,0.0947243088155161,1.93615698053324,0.7179314753927559,4.5041912203063035,4.376497194349431
00:26:29.917940,4.999092221151855,5.0,0.10123015656830747,0.10284961495990931,4.92436229280976,5.0,4.899132239715128,5.0,1.3409282375488565,4.309559978194234,0.09361447019749525,0.09514392556475706,1.887649522739592,0.7350880783901308,4.461777146074431,4.497760474414882
00:26:30.018794,5.0,4.998868703707302,0.10141552703565682,0.10289074216970708,4.926077118644371,5.0,4.899665105302942,5.0,1.1595417451312238,4.500898659336407,0.09348393600987626,0.09443343811433769,1.9498994290708815,0.7537681762895794,4.486308036602502,4.498017966511007
00:26:30.119441,4.9983203409099985,5.0,0.10140599029135589,0.10266424449255997,4.928587070535072,5.0,4.901937830679158,5.0,0.8304853237253813,4.431326321521559,0.09361685438357048,0.09458125765100212,2.4102410567094155,0.7910377730176178,4.432064823158362,4.49818664767583
00:26:30.220147,4.9998617172076365,5.0,0.10125817075469146,0.10266424449255997,4.93093370567962,5.0,4.901274430903724,5.0,0.5574405857849819,4.439143471615728,0.09392024206164384,0.0952261799843526,2.6104864609821394,0.8949638479904948,4.49001484990297,4.4457089240204
00:26:30.320830,4.998205899978387,4.999749660462101,0.10138572470971641,0.10281623635485605,4.933232061056144,5.0,4.902142870681628,5.0,0.4980093834411363,4.497899949300283,0.09388269113095893,0.09466053183800363,2.658465821560123,0.9832949618452742,4.461578662583668,4.499593317460217
00:26:30.421718,4.998912215103175,5.0,0.10132075563916632,0.10233224658158381,4.9353790206168915,5.0,4.900541889732109,5.0,0.5005872846349817,4.493699013435723,0.09410203624988034,0.09504021347048444,2.6369998022317653,0.9453422958066816,4.4992941021077755,4.4484710035885575
00:26:30.522578,4.997506141365307,5.0,0.10183454773837897,0.10284603868079646,4.937552206224466,5.0,4.900633084849487,5.0,0.4959947462075647,4.479104218376186,0.0938439481072364,0.09481192765378091,2.618635012940766,0.9021199824953058,4.49707621301129,4.482508836091618
00:26:30.623220,4.99607920599928,5.0,0.10164381285236035,0.10271967681880913,4.94186102650893,5.0,4.900287377868578,5.0,0.5972547051018124,4.499307215131189,0.09364665670951089,0.09498418509771647,2.6325240889220343,0.8790601347756546,4.4775240990548255,4.496294796025133
00:26:30.724105,4.998453855330212,5.0,0.10161222238686352,0.10256112844480615,4.944642179565689,5.0,4.899405229020742,5.0,0.5347777050468571,4.466600950551146,0.09359122438326173,0.09455443555765575,2.598679971537587,0.8377982184646391,4.474659499485433,4.5077305445349864
00:26:30.824775,4.996289610420419,5.0,0.10169268866690262,0.10243595867585643,4.949177497527301,5.0,4.8987936852924445,5.0,0.5014175774356815,4.492880045518881,0.09346367042823678,0.0949859732372729,2.609272910269846,0.8921326270261558,4.455258185298226,4.507607758952112
00:26:30.925504,4.997811317182936,5.0,0.10160089750300616,0.10242522983851789,4.949737185208462,5.0,4.901199925088873,5.0,0.5689001761555882,4.499596297692811,0.09366692229115037,0.09465933974496601,2.606563878841863,1.071718462910469,4.4272201570534895,4.505068600781989
00:26:31.026426,4.996544718330469,5.0,0.10178924820294954,0.10280431542447989,4.953907126654044,5.0,4.89950596088242,5.0,0.624045804029203,4.415706922496191,0.09381951019996526,0.0947970264908107,2.6369407936264033,0.9620995476364551,4.475558933682315,4.494837462286647
00:26:31.127270,4.997304677641949,5.0,0.10133088842998605,0.1026815298416054,4.95713471855339,5.0,4.902593481849848,5.0,0.4958636159734269,4.502014458419616,0.09396613764359207,0.09479821858384832,2.716683473191676,0.9254701048696167,4.490642486887275,4.501181781432841
00:26:31.228151,4.996633529261771,5.0,0.10175408145833986,0.102651727515665,4.961811895586478,5.0,4.901742923467507,5.0,0.49889153228897243,4.502029359582586,0.09378911182750604,0.09462596113991276,2.774443361096783,0.9080822358229441,4.46628385380314,4.385824130275742
00:26:31.328991,4.997760057182319,5.0,0.10181309006370187,0.10284663472731527,4.9647462325985705,5.0,4.899016606690479,5.0,0.5116814984895586,4.498494207679535,0.09416819741346805,0.0950294846331459,2.8141269462259944,0.9420807292557631,4.482155976552484,4.4987314341940206
00:26:31.430113,4.997249841362219,5.0,0.1017636182026408,0.10258854658467133,4.967380758211703,5.0,4.901891339050691,5.0,0.5248094230663088,4.453732306210077,0.09356201810384013,0.09519935789100623,3.135740534751479,0.9666354616445854,4.408675361713811,4.485959349388999
00:26:31.530908,4.997218846943241,5.0,0.10193408750701995,0.1032626751974434,4.968110915197243,5.0,4.899879086003194,5.0,0.5039650802570677,4.4837635140137095,0.09387553857273323,0.09481490788637495,3.5049365168734212,0.9110213412071873,4.439430169991275,4.498894154893655
00:26:31.631846,4.995466470177945,5.0,0.10235787658189256,0.10275961193556928,4.970290061270005,5.0,4.90034638647394,5.0,0.5004817844011527,4.5026778581950495,0.0937640778737161,0.09468258555919953,3.622091844331246,0.9287072335132639,4.374720379676864,4.461918409099389
00:26:31.733655,4.998198151373643,5.0,0.10168076773652646,0.10279358658714134,4.972009059430248,5.0,4.9008291841541745,5.0,0.6112963689918958,4.454216892029868,0.09384335206071759,0.09471000369906471,3.747868984683631,0.9735162226577071,4.417923619499638,4.362881703720296
00:26:31.834751,4.996983408568312,5.0,0.1019454123908773,0.10265053542262738,4.974638220624711,5.0,4.899788486932335,5.0,0.6808698988997817,4.504033864025338,0.09330869833334664,0.09459973509308517,3.848337393800902,0.919524540844505,4.404974508878531,4.45436113528742
00:26:31.936068,4.997561573691556,5.0,0.10176183006308437,0.10297180449626499,4.976655838090877,5.0,4.902032602075648,5.0,0.9364916010488988,4.386298583304713,0.09366096182596229,0.09496868788822746,3.9510612429453422,0.6744880288229023,4.349330586115191,4.439073734173028
00:26:32.036907,4.9972265955479855,5.0,0.10180295727288213,0.10310889519559087,4.972432252458602,5.0,4.899531590882729,5.0,1.073442825489381,4.500672757705779,0.09357989949940437,0.09477616486265242,4.095939886085974,0.5279768142672556,4.497156679291329,4.482916531910483
00:26:32.137818,4.996352195304894,5.0,0.10201872611269071,0.10284663472731527,4.964874382600114,5.0,4.897772657605726,5.0,1.3115187062643416,4.498888194428467,0.0934946648472148,0.09471000369906471,4.3636261658222875,0.49922770252558024,4.469291504537046,4.4346653741199225
00:26:32.238552,4.994134306208409,5.0,0.10188878797159051,0.10254205495620429,4.965186114929451,5.0,4.90188657067854,5.0,1.489723502364576,4.463570650049525,0.09391487764297457,0.09475530323449413,4.366612954928035,0.4952234620122268,4.496087967883106,4.487957297320044
00:26:32.339408,4.9948310845888955,5.0,0.1017564656444151,0.10312081612596703,4.963507647932487,5.0,4.899753320187726,5.0,1.744612663342078,4.456253582984636,0.09396494555055446,0.0942736976472971,4.398605751825065,0.5072218784358357,4.423876932129494,4.467485483585057
00:26:32.440273,4.996908306706942,5.0,0.10198832774023149,0.10280848775011155,4.965814944006794,5.0,4.901402580905268,5.0,2.0440992169498466,4.415609766913625,0.09370328112879767,0.09505749881952988,4.496172606488777,0.5635226444629007,4.471808012939454,4.416750599950624
00:26:32.541114,4.995844363670869,5.0,0.10193885587917041,0.10303021705510819,4.967309232629446,5.0,4.900255191356562,5.0,2.3516151132124796,4.368882700071657,0.09379924461832578,0.0946581476519284,4.502915084709535,0.5191893004404664,4.446420603563857,4.407362271232876
00:26:32.641962,4.993587135504143,5.0,0.10181905052888995,0.10308743752091377,4.965832825402358,5.0,4.903714049305207,5.0,2.7050540095632085,4.293410693813645,0.09342492740451425,0.09490133463160214,4.4935827843645555,0.5572021671774586,4.470068153151053,4.375455305034555
00:26:32.742616,4.9946475022611025,5.0,0.10170043727164713,0.10334731380311415,4.966435428432873,5.0,4.902819383480476,5.0,2.869943126433268,4.281528506461204,0.09375096485030232,0.09456099206936264,4.494456588561128,0.5755496711194124,4.315821446874314,4.377855584365795
00:26:32.843258,4.995982646463233,5.0,0.10205627704337562,0.10266126425996593,4.965375061675913,5.0,4.906276453289563,5.0,3.114483131704704,4.296255027801398,0.09382368252559692,0.09460271532567921,4.433498911082615,0.5155623573735186,4.295762097330344,4.35542754595608
00:26:32.943977,4.994621872260794,5.0,0.10182024262192757,0.10280729565707393,4.965917464008029,5.0,4.906912434925132,5.0,3.2823453286105786,4.337491910158623,0.09358585996459245,0.09491742788760996,4.504606068683394,0.5413044144278066,4.381789491389929,4.406162429590515
00:26:33.044746,4.994934796683168,5.0,0.10195196890258419,0.10293961798424935,4.963678713283385,5.0,4.90468262489827,5.0,3.5479072985538602,4.387499020993593,0.09375573322245279,0.09449483090577493,4.504769981476066,0.5033648614126278,4.412365485711752,4.441307716525521
00:26:33.146218,4.9956917757620545,5.0,0.10143281238470225,0.10257304937518232,4.963762755842537,5.0,4.905189264439257,5.0,3.5006545186823033,4.381783530924741,0.09370030089620363,0.09467841323356788,4.441741638391213,0.5062926419130137,4.461523230257419,4.422711065138706
00:26:33.247185,4.997998475789842,5.0,0.10152460354859871,0.10263146193402552,4.9650043207412144,5.0,4.905544508164467,5.0,3.454150969284888,4.465516741933434,0.09384275601419878,0.0944632404402781,4.467963512893141,0.49976891276465807,4.5039146547215765,4.4370704218233135
00:26:33.348674,4.998294114863171,5.0,0.1017636182026408,0.1028484228668717,4.966419335176865,5.0,4.904304731405346,5.0,3.567524381580875,4.48505335868041,0.0937128178730986,0.0942671411355902,4.440146021860364,0.49476271805318806,4.438715510215224,4.343981664655407
00:26:33.449399,4.9971491095005405,5.0,0.10171593448113614,0.10280967984314916,4.967256780535791,5.0,4.907772530051772,5.0,3.5694120609059405,4.421554734892218,0.09360195322060028,0.09448767834754923,4.4011216641809545,0.5388147281187449,4.501247942596429,4.4986515639605
00:26:33.550625,4.996038674836001,5.0,0.10139764564009257,0.10273040565614767,4.968044754033655,5.0,4.906051147705454,5.0,3.4706107939017765,4.405288029347424,0.09372950717562523,0.09453536206905389,4.414170910617222,0.4992896913635363,4.404927421203545,4.433387450383598
00:26:33.651712,4.993980526206556,5.0,0.10226429727843968,0.1027906063545473,4.9686211310173425,5.0,4.909307349837703,5.0,3.4851465803559516,4.43694704019392,0.0937569253154904,0.09484113393320251,4.498218238141327,0.5657089430938891,4.45355110806836,4.422198465132531
00:26:33.752705,4.994711875285134,5.0,0.10183037541274731,0.10283232961086387,4.968336220781352,5.0,4.908791173552415,5.0,3.467700298750436,4.4861250503212275,0.09399057555086321,0.09470285114083901,4.382240102558148,0.5697835170964619,4.455495411812712,4.390333222190526
00:26:33.853423,4.994315504350126,5.0,0.10180534145895737,0.10277928147068995,4.970012303592241,5.0,4.906441558175273,5.0,3.6388359831376054,4.461651380258963,0.09357751531332914,0.09504080951700325,4.483789144014018,0.5285168324132958,4.438731007424713,4.262670190652631
00:26:33.954382,4.995266198547625,5.0,0.10173202773714396,0.10302068031080726,4.971259828956106,5.0,4.9042093639623365,5.0,3.7742309301174797,4.360167307873644,0.09368957205886508,0.09508372486635744,4.505221784737323,0.4963011141182321,4.495733320204415,4.317139305727399
00:26:34.055392,4.9970090385686206,5.0,0.10187209866906388,0.10240138797776556,4.971083399186539,5.0,4.90324734488098,5.0,4.013824345329326,4.300439274363431,0.09381295368825837,0.0948405378866837,4.444659882147298,0.49982732532350127,4.466045435195617,4.432149461764033
00:26:34.156433,4.996415972282406,5.0,0.1021933677427015,0.1027321937957041,4.9702274763855305,5.0,4.903101909530391,5.0,4.497055947429651,4.412088920127025,0.0938367955490107,0.09448827439406804,4.4396089839469175,0.5200285339389484,4.403515983047007,4.501654446322256
00:26:34.257085,4.994907974589822,5.0,0.10191501401841807,0.10280848775011155,4.969462152655381,5.0,4.8991727708784065,5.0,4.497248470455226,4.41723280158434,0.09373546764081331,0.09444059067256338,4.456337029497269,0.5264104040158277,4.492528974119303,4.502493083774219
00:26:34.357810,4.996402263212474,5.0,0.10156453866535886,0.10253251821190336,4.967979784963105,5.0,4.901509273232135,5.0,4.496319829978923,4.45363097830188,0.09356857461554702,0.09477676090917123,4.493123828545073,0.49213176871916875,4.4903075087437045,4.498749315589585
00:26:34.458485,4.996607899261463,5.0,0.10181607029629591,0.10294259821684339,4.965583677957496,5.0,4.901827562073178,5.0,4.440644912796606,4.499128401175547,0.09328008810044384,0.09429455927545538,4.389588164042015,0.5258525044742233,4.490210949207658,4.505192578457901
00:26:34.559113,4.996827244380384,5.0,0.10186733029691342,0.10323942938320987,4.9659395177292245,5.0,4.90044115787043,5.0,4.498730838147502,4.498816072799691,0.09375990554808444,0.09446026020768405,4.420818021394971,0.5731380669043143,4.490340291302239,4.480493006765009
00:26:34.660152,4.997420310666598,5.0,0.10185004494786798,0.10266484053907877,4.966851468903001,5.0,4.902010548354452,5.0,4.4973831769684764,4.502724945870035,0.09357691926681033,0.09445072346338312,4.341176669737895,0.5628157332915942,4.511744321792641,4.501089394222426
